Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:17:07,0.033880787,36.19333,36.43577,,,350000,4373243.516594809,3228449.4087844933,3952204.5456936993,396.2177649594922
2023-02-01 00:17:12,0.029126129,36.19424,36.43521,,,350000,4373224.457222929,3228369.301691706,3952290.5219035423,396.20624965703706
2023-02-01 00:17:17,-0.05412112,36.19515,36.43464,,,350000,4373205.959039693,3228288.4311951366,3952376.49712661,396.1951051960079
2023-02-01 00:17:22,-0.150525031,36.19606,36.43408,,,350000,4373186.89514574,3228208.323834928,3952462.471362883,396.1836560771281
2023-02-01 00:17:27,0.015841318,36.19697,36.43351,,,350000,4373168.392412337,3228127.453077609,3952548.4446123373,396.17257805644533
2023-02-01 00:17:32,0.044015841,36.19788,36.43294,,,350000,4373149.887396792,3228046.5821916163,3952634.4168749526,396.16153332312973
2023-02-01 00:17:37,-0.039206557,36.19879,36.43238,,,350000,4373130.81671274,3227966.474432369,3952720.388150704,396.1501835615718
2023-02-01 00:17:42,0.021884021,36.1997,36.43182,,,350000,4373111.743774642,3227886.366538003,3952806.358439573,396.1388668411223
2023-02-01 00:17:47,0.024223464,36.20061,36.43125,,,350000,4373093.231940901,3227805.49525987,3952892.3277415363,396.12792173202354
2023-02-01 00:17:52,-0.032893349,36.20151,36.43069,,,350000,4373074.710808916,3227725.7977194283,3952977.3513551755,396.11700310477084
2023-02-01 00:17:57,-0.056866543,36.20242,36.43012,,,350000,4373056.194441243,3227644.926184667,3953063.318694108,396.1061241800806
2023-02-01 00:18:02,-0.067906256,36.20333,36.42956,,,350000,4373037.112475164,3227564.817760581,3953149.2850460694,396.09493961283255
2023-02-01 00:18:07,0.039043369,36.20424,36.429,,,350000,4373018.02825504,3227484.70920166,3953235.2504110383,396.08378809954087
2023-02-01 00:18:12,-0.070228819,36.20514,36.42844,,,350000,4372999.498173658,3227405.0111425514,3953320.270130862,396.07300037790117
2023-02-01 00:18:17,0.07621602,36.20605,36.42788,,,350000,4372980.409461606,3227324.9023176567,3953406.2335326266,396.061914693571
2023-02-01 00:18:22,0.032526718,36.20696,36.42732,,,350000,4372961.318495509,3227244.7933580936,3953492.1959473323,396.05086207082087
2023-02-01 00:18:27,0.014931101,36.20787,36.42676,,,350000,4372942.225275367,3227164.684263921,3953578.15737496,396.03984251219214
2023-02-01 00:18:32,0.056331985,36.20877,36.4262,,,350000,4372923.686258492,3227084.985683805,3953663.173200623,396.0291856115622
2023-02-01 00:18:37,0.045560181,36.20968,36.42564,,,350000,4372904.588546421,3227004.8763241055,3953749.132664872,396.0182319019556
2023-02-01 00:18:42,0.06722649,36.21059,36.42508,,,350000,4372885.488580304,3226924.7668299633,3953835.0911419764,396.00731126399745
2023-02-01 00:18:47,-0.061756293,36.2115,36.42452,,,350000,4372866.386360142,3226844.6572014354,3953921.0486319126,395.99642370019694
2023-02-01 00:18:52,0.025726621,36.2124,36.42396,,,350000,4372847.838407776,3226764.958101206,3954006.0605630726,395.98589765993984
2023-02-01 00:18:57,0.034478011,36.21331,36.4234,,,350000,4372828.731695686,3226684.8482076004,3954092.0160894576,395.97507596496877
2023-02-01 00:19:02,-0.015995348,36.21422,36.42285,,,350000,4372809.059580718,3226605.5013789837,3954177.970628611,395.9639469150178
2023-02-01 00:19:07,0.03859331,36.21512,36.42229,,,350000,4372790.504944654,3226525.8018868733,3954262.979641349,395.9535188504529
2023-02-01 00:19:12,-0.050889255,36.21603,36.42173,,,350000,4372771.391500569,3226445.6915909736,3954348.932216822,395.94279599625
2023-02-01 00:19:17,-0.061869289,36.21693,36.42118,,,350000,4372752.269297611,3226366.755030482,3954433.9392874152,395.9320924416716
2023-02-01 00:19:22,0.019049956,36.21784,36.42062,,,350000,4372733.15137558,3226286.6444667294,3954519.889899121,395.92143535641827
2023-02-01 00:19:27,-0.077240779,36.21874,36.42007,,,350000,4372714.0247545615,3226207.70763887,3954604.895027484,395.91079675806657
2023-02-01 00:19:32,-0.009479759,36.21965,36.41951,,,350000,4372694.902354587,3226127.5968074864,3954690.8436753363,395.900205451471
2023-02-01 00:19:37,0.051937746,36.22056,36.41896,,,350000,4372675.214648993,3226048.249018122,3954776.791335804,395.8893059433331
2023-02-01 00:19:42,0.01464346,36.22146,36.41841,,,350000,4372656.081399789,3225969.311786192,3954861.793545297,395.8787648783084
2023-02-01 00:19:47,0.069246103,36.22237,36.41785,,,350000,4372636.952281803,3225889.200550347,3954947.7392417802,395.86827233937635
2023-02-01 00:19:52,-0.039965613,36.22327,36.4173,,,350000,4372617.814614538,3225810.263051596,3955032.7395088286,395.85779625453824
2023-02-01 00:19:57,0.014639023,36.22418,36.41675,,,350000,4372598.1180224195,3225730.914711065,3955118.683241243,395.84702772750967
2023-02-01 00:20:02,0.043154714,36.22508,36.4162,,,350000,4372578.975950871,3225651.9769423753,3955203.6815657616,395.83661651030366
2023-02-01 00:20:07,0.051928161,36.22599,36.41565,,,350000,4372559.274922414,3225572.62832487,3955289.6233340204,395.82591342719917
2023-02-01 00:20:12,0.04753906,36.22689,36.4151,,,350000,4372540.12844658,3225493.690286456,3955374.619715923,395.81556708710735
2023-02-01 00:20:17,-0.029004897,36.2278,36.41454,,,350000,4372520.9859227175,3225413.5782433692,3955460.559519939,395.8052717366925
2023-02-01 00:20:22,-0.026815022,36.2287,36.41399,,,350000,4372501.835028823,3225334.639938792,3955545.5539591433,395.79499040504606
2023-02-01 00:20:27,0.047527371,36.2296,36.41345,,,350000,4372482.119027389,3225256.464643448,3955630.547432331,395.7843988549866
2023-02-01 00:20:32,0.023625965,36.23051,36.4129,,,350000,4372462.406916133,3225177.1153362803,3955716.484295247,395.773859279869
2023-02-01 00:20:37,0.078221439,36.23141,36.41235,,,350000,4372443.24943757,3225098.176626271,3955801.475825606,395.76367503137544
2023-02-01 00:20:42,-0.031234529,36.23232,36.4118,,,350000,4372423.532889978,3225018.8270428968,3955887.4107240653,395.7532009335307
2023-02-01 00:20:47,-0.114371263,36.23322,36.41125,,,350000,4372404.37100713,3224939.888063926,3955972.4003115105,395.7430815948147
2023-02-01 00:20:52,-0.02029909,36.23412,36.4107,,,350000,4372385.206930121,3224860.948952314,3956057.3889328353,395.7329945721102
2023-02-01 00:20:57,-0.024706337,36.23503,36.41016,,,350000,4372364.920905437,3224782.3620785386,3956143.320889871,395.7222753113149
2023-02-01 00:21:02,0.012399668,36.23593,36.40961,,,350000,4372345.752437921,3224703.422694947,3956228.307568155,395.7122530904201
2023-02-01 00:21:07,0.058361594,36.23684,36.40907,,,350000,4372325.462018244,3224624.835535184,3956314.237560515,395.70159896651046
2023-02-01 00:21:12,0.060522113,36.23774,36.40852,,,350000,4372306.289160221,3224545.895879828,3956399.222295671,395.69164155663435
2023-02-01 00:21:17,0.056332896,36.23864,36.40798,,,350000,4372286.551332323,3224467.719200113,3956484.2060645986,395.68137273822595
2023-02-01 00:21:22,0.097497612,36.23954,36.40743,,,350000,4372267.374099756,3224388.7792767235,3956569.1888672784,395.6714798636065
2023-02-01 00:21:27,-0.024922066,36.24045,36.40689,,,350000,4372247.074906112,3224310.1915493435,3956655.1149408882,395.66095575398174
2023-02-01 00:21:32,-0.003040466,36.24135,36.40634,,,350000,4372227.893283038,3224231.2513546213,3956740.09580027,395.6511277085339
2023-02-01 00:21:37,0.123894087,36.24225,36.4058,,,350000,4372208.146745004,3224153.074122073,3956825.0756933405,395.64098778057763
2023-02-01 00:21:42,-0.018521731,36.24315,36.40526,,,350000,4372188.398040229,3224074.8967506285,3956910.054620077,395.6308799498335
2023-02-01 00:21:47,0.036244758,36.24406,36.40472,,,350000,4372168.090086337,3223996.308452948,3956995.9767745896,395.620485771533
2023-02-01 00:21:52,-0.014287764,36.24496,36.40417,,,350000,4372148.899711992,3223917.3677163743,3957080.953757859,395.6107870048257
2023-02-01 00:21:57,-0.143327615,36.24586,36.40363,,,350000,4372129.144477468,3223839.1899284,3957165.92977473,395.6007758837585
2023-02-01 00:22:02,-0.174134106,36.24676,36.40309,,,350000,4372109.387076206,3223761.012001742,3957250.9048251845,395.59079686887435
2023-02-01 00:22:07,0.038073454,36.24766,36.40255,,,350000,4372089.6275082035,3223682.8339364547,3957335.878909199,395.5808499623912
2023-02-01 00:22:12,0.059662759,36.24856,36.40201,,,350000,4372069.865773465,3223604.655732591,3957420.852026752,395.5709351665236
2023-02-01 00:22:17,0.068317511,36.24947,36.40147,,,350000,4372049.544694071,3223526.066581151,3957506.768307407,395.56073574980536
2023-02-01 00:22:22,0.050874414,36.25037,36.40093,,,350000,4372029.778609966,3223447.888096683,3957591.7394812377,395.5508854669239
2023-02-01 00:22:27,-0.038965823,36.25127,36.4004,,,350000,4372009.447774911,3223370.4725334444,3957676.7096885433,395.5407218863442
2023-02-01 00:22:32,0.035234517,36.25217,36.39986,,,350000,4371989.677370975,3223292.2937687445,3957761.678929305,395.5309357206935
2023-02-01 00:22:37,0.050433155,36.25307,36.39932,,,350000,4371969.904800299,3223214.1148657305,3957846.6472035,395.52118167666396
2023-02-01 00:22:42,-0.052598181,36.25397,36.39878,,,350000,4371950.130062886,3223135.935824458,3957931.614511108,395.5114597564253
2023-02-01 00:22:47,0.067402244,36.25487,36.39825,,,350000,4371929.790628971,3223058.5196907236,3958016.5808521076,395.5014240714196
2023-02-01 00:22:52,-0.048576828,36.25577,36.39771,,,350000,4371910.011571725,3222980.340369638,3958101.546226477,395.49176628588776
2023-02-01 00:22:57,0.064822351,36.25667,36.39717,,,350000,4371890.230347744,3222902.160910454,3958186.5106341965,395.48214063062653
2023-02-01 00:23:02,0.04071854,36.25757,36.39664,,,350000,4371869.884468063,3222824.7443485083,3958271.4740752424,395.4722008609372
2023-02-01 00:23:07,-0.022881497,36.25847,36.3961,,,350000,4371850.098924251,3222746.564609826,3958356.4365495974,395.4626393533459
2023-02-01 00:23:12,-0.014338987,36.25937,36.39557,,,350000,4371829.7487518955,3222669.1477614855,3958441.3980572363,395.45276349892345
2023-02-01 00:23:17,0.079271852,36.26027,36.39504,,,350000,4371809.39643996,3222591.730768248,3958526.358598141,395.44291954668927
2023-02-01 00:23:22,0.022162812,36.26117,36.3945,,,350000,4371789.604423228,3222513.5506089893,3958611.3181722886,395.4334542170828
2023-02-01 00:23:27,0.057047692,36.26207,36.39397,,,350000,4371769.247818621,3222436.133329669,3958696.27677966,395.42367419309653
2023-02-01 00:23:32,-0.046096698,36.26297,36.39344,,,350000,4371748.889074434,3222358.715905608,3958781.2344202315,395.4139260777895
2023-02-01 00:23:37,0.028193462,36.26387,36.3929,,,350000,4371729.090584782,3222280.5353262434,3958866.1910939845,395.40455694534865
2023-02-01 00:23:42,0.043009,36.26477,36.39237,,,350000,4371708.727547924,3222203.1176164136,3958951.146800895,395.3948727711327
2023-02-01 00:23:47,-0.059938242,36.26567,36.39184,,,350000,4371688.362371488,3222125.6997619993,3959036.101540946,395.3852205120235
2023-02-01 00:23:52,-0.156788417,36.26657,36.39131,,,350000,4371667.9950554725,3222048.2817630516,3959121.0553141125,395.37560017015466
2023-02-01 00:23:57,-0.075968662,36.26747,36.39078,,,350000,4371647.625599878,3221970.8636196246,3959206.0081203748,395.3660117476533
2023-02-01 00:24:02,-0.057051108,36.26836,36.39025,,,350000,4371627.811515404,3221893.8562176833,3959290.016055698,395.35676598668385
2023-02-01 00:24:07,-0.013316871,36.26926,36.38972,,,350000,4371607.437796469,3221816.4377891477,3959374.966938832,395.3472411235342
2023-02-01 00:24:12,-0.057572058,36.27016,36.38919,,,350000,4371587.061937956,3221739.019216287,3959459.9168549995,395.33774818605224
2023-02-01 00:24:17,-0.036033767,36.27106,36.38867,,,350000,4371566.121653777,3221662.3634814247,3959544.8658041786,395.32793916712274
2023-02-01 00:24:22,-0.04741208,36.27196,36.38814,,,350000,4371545.741529619,3221584.944616511,3959629.8137863474,395.3185099701934
2023-02-01 00:24:27,0.033090927,36.27286,36.38761,,,350000,4371525.359265885,3221507.5256074276,3959714.7608014867,395.3091127052266
2023-02-01 00:24:32,0.021920193,36.27375,36.38708,,,350000,4371505.532467964,3221430.5173623213,3959798.7630099086,395.30005640262306
2023-02-01 00:24:37,-0.127462334,36.27465,36.38656,,,350000,4371484.583708646,3221353.861036788,3959883.7081016665,395.2903742465625
2023-02-01 00:24:42,-0.164984694,36.27555,36.38603,,,350000,4371464.195055512,3221276.4415956414,3959968.6522263326,395.2810723869355
2023-02-01 00:24:47,0.053426084,36.27645,36.38551,,,350000,4371443.242057445,3221199.7849713564,3960053.5953838835,395.2714537601609
2023-02-01 00:24:52,-0.168152019,36.27734,36.38498,,,350000,4371423.406807043,3221122.776161746,3960137.593777496,395.2625235538109
2023-02-01 00:24:57,-0.048481008,36.27824,36.38446,,,350000,4371402.449585971,3221046.1192427026,3960222.5350114987,395.25296817881195
2023-02-01 00:25:02,-0.033945882,36.27914,36.38393,,,350000,4371382.052417372,3220968.6992225857,3960307.4752783244,395.24379357235506
2023-02-01 00:25:07,0.007495375,36.28003,36.38341,,,350000,4371361.648673099,3220892.4529393483,3960391.47081327,395.2346087760536
2023-02-01 00:25:12,-0.082756213,36.28093,36.38289,,,350000,4371340.6851163395,3220815.795574825,3960476.409156423,395.22514837952343
2023-02-01 00:25:17,0.037094387,36.28183,36.38236,,,350000,4371320.281571854,3220738.3751201592,3960561.3465323355,395.2160691043115
2023-02-01 00:25:22,-0.040023778,36.28272,36.38184,,,350000,4371299.871539067,3220662.1284029232,3960645.339208427,395.2069784435089
2023-02-01 00:25:27,-0.064744656,36.28362,36.38132,,,350000,4371278.901646622,3220585.4705933747,3960730.274660541,395.1976130438176
2023-02-01 00:25:32,0.028741818,36.28451,36.3808,,,350000,4371258.487435569,3220509.223585912,3960814.2654341673,395.18858497916136
2023-02-01 00:25:37,-0.042071284,36.28541,36.38028,,,350000,4371237.513333505,3220432.5654787575,3960899.1989624007,395.1792827488316
2023-02-01 00:25:42,-0.171654881,36.28631,36.37976,,,350000,4371216.53711876,3220355.9072209806,3960984.131523288,395.1700122493109
2023-02-01 00:25:47,0.013686118,36.2872,36.37924,,,350000,4371196.1166325025,3220279.659776709,3961068.11943775,395.16107823530285
2023-02-01 00:25:52,-0.09641619,36.2881,36.37872,,,350000,4371175.1362081375,3220203.001221628,3961153.0500746295,395.1518709172077
2023-02-01 00:25:57,-0.015924698,36.28899,36.3782,,,350000,4371154.711543615,3220126.7534876284,3961237.036086422,395.14299951906133
2023-02-01 00:26:02,0.018253704,36.28989,36.37768,,,350000,4371133.726909634,3220050.094635445,3961321.964799211,395.13385539034
2023-02-01 00:26:07,0.045839138,36.29078,36.37716,,,350000,4371113.298066848,3219973.8466119203,3961405.94890825,395.125046615826
2023-02-01 00:26:12,0.05413873,36.29168,36.37665,,,350000,4371091.747245108,3219897.950362312,3961490.875696866,395.11561502180854
2023-02-01 00:26:17,0.068535611,36.29257,36.37613,,,350000,4371071.314237368,3219821.702045895,3961574.8579030684,395.10686876419965
2023-02-01 00:26:22,-0.047990081,36.29347,36.37561,,,350000,4371050.321197535,3219745.042596446,3961659.7827674267,395.09785092318623
2023-02-01 00:26:27,0.045351798,36.29436,36.3751,,,350000,4371029.322073255,3219669.556879483,3961743.7630707114,395.0888163004214
2023-02-01 00:26:32,-0.064853606,36.29525,36.37458,,,350000,4371008.882819238,3219593.308127726,3961827.742427822,395.08016374810427
2023-02-01 00:26:37,0.06794886,36.29615,36.37406,,,350000,4370987.883486236,3219516.648231831,3961912.664411014,395.0712404714708
2023-02-01 00:26:42,-0.05520665,36.29704,36.37355,,,350000,4370966.878155544,3219441.1620689295,3961996.641865082,395.06229922396255
2023-02-01 00:26:47,-0.054043977,36.29794,36.37304,,,350000,4370945.312741139,3219365.2647470906,3962081.5619238075,395.053087598964
2023-02-01 00:26:52,0.065327042,36.29883,36.37252,,,350000,4370924.865157221,3219289.01541074,3962165.5374747524,395.04456012649314
2023-02-01 00:26:57,0.060355569,36.29972,36.37201,,,350000,4370903.853633294,3219213.528798676,3962249.51207942,395.03571215898296
2023-02-01 00:27:02,0.048556771,36.30062,36.3715,,,350000,4370882.281978834,3219137.631016471,3962334.4292566655,395.0265946734558
2023-02-01 00:27:07,0.030166814,36.30151,36.37098,,,350000,4370861.828161954,3219061.381242253,3962418.401958084,395.01816083172776
2023-02-01 00:27:12,-0.060389134,36.3024,36.37047,,,350000,4370840.810444796,3218985.894181469,3962502.373713166,395.0094061613373
2023-02-01 00:27:17,0.078668096,36.3033,36.36996,,,350000,4370819.232550284,3218909.995939344,3962587.2880087453,395.0003828326572
2023-02-01 00:27:22,0.047083673,36.30419,36.36945,,,350000,4370798.210707909,3218834.5085759517,3962671.2578604547,394.99169038945195
2023-02-01 00:27:27,0.074951764,36.30508,36.36894,,,350000,4370777.186810696,3218759.0210632165,3962755.226765764,394.98302892083115
2023-02-01 00:27:32,-0.055131463,36.30597,36.36843,,,350000,4370756.160858645,3218683.5334011894,3962839.1947246543,394.97439842865043
2023-02-01 00:27:37,-0.060423843,36.30687,36.36792,,,350000,4370734.574666957,3218607.634542799,3962924.1051813047,394.96550042359473
2023-02-01 00:27:42,0.026170789,36.30776,36.36741,,,350000,4370713.544589694,3218532.1465785545,3963008.0712366584,394.9569321736296
2023-02-01 00:27:47,0.073505595,36.30865,36.3669,,,350000,4370692.512457593,3218456.6584651642,3963092.0363455303,394.9483949056517
2023-02-01 00:27:52,0.074764735,36.30954,36.3664,,,350000,4370670.916557111,3218381.9330287036,3963176.000507899,394.939535700859
2023-02-01 00:27:57,0.056271365,36.31044,36.36589,,,350000,4370649.322081498,3218306.033551064,3963260.907125288,394.93076293734106
2023-02-01 00:28:02,-0.03414936,36.31133,36.36538,,,350000,4370628.283782528,3218230.5449830755,3963344.869383956,394.92231879809793
2023-02-01 00:28:07,-0.03315329,36.31222,36.36488,,,350000,4370606.68175464,3218155.8190809535,3963428.830696062,394.9135523928473
2023-02-01 00:28:12,-0.07118128,36.31311,36.36437,,,350000,4370585.639359174,3218080.3302114373,3963512.791061583,394.9051701219551
2023-02-01 00:28:17,0.054597813,36.314,36.36386,,,350000,4370564.5949088745,3218004.8411930664,3963596.7504804996,394.89681884397044
