Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:54:12,-0.089478147,33.25219,29.14249,,,350000,4918950.123558251,2742632.423205614,3669296.106259028,1006.0180221439085
2023-02-01 06:54:17,-0.080608765,33.25495,29.14306,,,350000,4918768.159721748,2742595.113170252,3669566.1894428055,1005.8229773635389
2023-02-01 06:54:22,-0.005976527,33.25771,29.14363,,,350000,4918586.185686315,2742557.793413634,3669836.2642090362,1005.6279975147829
2023-02-01 06:54:27,-0.009887686,33.26048,29.14421,,,350000,4918403.162264402,2742521.0098064686,3670107.309043046,1005.4317675323499
2023-02-01 06:54:32,-0.079648856,33.26978,29.15874,,,350000,4917186.228641023,2743477.368322285,3671017.253132104,1003.8075732848954
2023-02-01 06:54:37,0.020946279,33.27254,29.15931,,,350000,4917004.208049053,2743439.9562451122,3671287.2826585,1003.612847425044
2023-02-01 06:54:42,0.023260972,33.2753,29.15988,,,350000,4916822.1772640245,2743402.534443627,3671557.3037633407,1003.418186765464
2023-02-01 06:54:47,-0.086099599,33.27805,29.16046,,,350000,4916640.218181843,2743366.273891915,3671826.33815438,1003.2233700879665
2023-02-01 06:54:52,-0.083855525,33.2808,29.16104,,,350000,4916458.248996983,2743330.003609462,3672095.36418353,1003.0286180337063
2023-02-01 06:54:57,0.003906827,33.28356,29.16162,,,350000,4916275.7089309655,2743293.410680098,3672365.3600809737,1002.8333847422629
2023-02-01 06:55:02,-0.013654487,33.28632,29.1622,,,350000,4916093.1586871585,2743256.8079622732,3672635.3475543507,1002.6382166537338
2023-02-01 06:55:07,0.008240808,33.28907,29.16279,,,350000,4915910.680339279,2743221.36641775,3672904.348433279,1002.4428912431713
2023-02-01 06:55:12,-0.075183793,33.29829,29.17732,,,350000,4914697.752196423,2744179.206754131,3673806.1739800787,1000.8244574477709
2023-02-01 06:55:17,0.031976121,33.30104,29.17791,,,350000,4914515.237721354,2744143.6825895216,3674075.1384466067,1000.6293197623355
2023-02-01 06:55:22,0.040636172,33.30379,29.17849,,,350000,4914333.192100341,2744107.290914317,3674344.0945460494,1000.4350149113809
2023-02-01 06:55:27,0.049275795,33.30653,29.17908,,,350000,4914151.218481649,2744072.0604653256,3674612.0643011904,1000.2405511854722
2023-02-01 06:55:32,0.044735431,33.30928,29.17967,,,350000,4913968.673790871,2744036.506967896,3674881.0036950246,1000.0456078900228
2023-02-01 06:55:37,0.053340328,33.31203,29.18026,,,350000,4913786.119018775,2744000.9436723706,3675149.9347199085,999.8507295270878
2023-02-01 06:55:42,0.055350136,33.31477,29.18085,,,350000,4913604.115307939,2743965.683944184,3675417.8794898186,999.6564595910926
2023-02-01 06:55:47,0.044186107,33.32392,29.19539,,,350000,4912394.183734421,2744925.6303858715,3676312.5983472993,998.0423281369092
2023-02-01 06:55:52,-0.02598061,33.32666,29.19598,,,350000,4912212.144363998,2744890.288449767,3676580.507054687,997.848244908479
2023-02-01 06:55:57,0.035226128,33.3294,29.19658,,,350000,4912029.6159263,2744855.794080953,3676848.407449976,997.6534580041784
2023-02-01 06:56:02,0.030383361,33.33214,29.19717,,,350000,4911847.556563364,2744820.432625642,3677116.299532553,997.4595041306559
2023-02-01 06:56:07,0.065256514,33.33487,29.19777,,,350000,4911665.569497099,2744786.232373274,3677383.2056389293,997.2653885321128
2023-02-01 06:56:12,0.047481005,33.33761,29.19837,,,350000,4911483.011132345,2744751.7086424637,3677651.08112458,997.0707953203945
2023-02-01 06:56:17,0.049447933,33.34035,29.19897,,,350000,4911300.442782502,2744717.175103815,3677918.9482956775,996.8762668088069
2023-02-01 06:56:22,0.064578481,33.34309,29.19957,,,350000,4911117.864448164,2744682.631757187,3678186.807151604,996.6818030357266
2023-02-01 06:56:27,-0.169653385,33.35216,29.21411,,,350000,4909911.948794099,2745644.0744846365,3679073.419292719,995.0733858859892
2023-02-01 06:56:32,-0.023131625,33.35488,29.21472,,,350000,4909729.978929181,2745610.933825069,3679339.287419072,994.879421142565
2023-02-01 06:56:37,0.070516079,33.35761,29.21532,,,350000,4909547.916845909,2745576.6124664387,3679606.12475907,994.6857486627696
2023-02-01 06:56:42,0.006938815,33.36034,29.21593,,,350000,4909365.36567175,2745543.138200262,3679872.953840638,994.4913718165877
2023-02-01 06:56:47,0.094261846,33.36307,29.21654,,,350000,4909182.804606729,2745509.654116818,3680139.774663166,994.297059361275
2023-02-01 06:56:52,0.010966999,33.3658,29.21715,,,350000,4909000.233651437,2745476.1602159617,3680406.5872260467,994.1028113350679
2023-02-01 06:56:57,-0.046224632,33.36853,29.21776,,,350000,4908817.652806462,2745442.6564975465,3680673.391528671,993.9086277762191
2023-02-01 06:57:02,0.008474813,33.37126,29.21837,,,350000,4908635.062072399,2745409.1429614294,3680940.1875704336,993.7145087230025
2023-02-01 06:57:07,-0.022358047,33.38024,29.23291,,,350000,4907433.72961127,2746372.4042688743,3681817.7221257063,992.1123197603455
2023-02-01 06:57:12,-0.013685534,33.38296,29.23352,,,350000,4907251.665685294,2746339.1231216984,3682083.505596631,991.9189243495167
2023-02-01 06:57:17,0.080324488,33.38568,29.23414,,,350000,4907069.112629517,2746306.688656676,3682349.2808639123,991.7248239595946
2023-02-01 06:57:22,0.062719009,33.3884,29.23476,,,350000,4906886.549776862,2746274.244364851,3682615.0479269456,991.5307876893269
2023-02-01 06:57:27,-0.151581027,33.39112,29.23537,,,350000,4906704.45643746,2746240.9338646354,3682880.8067851313,991.3375849286924
2023-02-01 06:57:32,-0.024826826,33.39384,29.23599,,,350000,4906521.873987161,2746208.4699506266,3683146.5574378665,991.1436770847888
2023-02-01 06:57:37,0.082447855,33.39657,29.23662,,,350000,4906338.240382284,2746176.5379300374,3683413.2768637002,990.9485268358051
2023-02-01 06:57:42,0.032282306,33.39929,29.23724,,,350000,4906155.638310734,2746144.0543006463,3683679.0110735623,990.7547476784222
2023-02-01 06:57:47,0.086970462,33.40819,29.25178,,,350000,4904958.332994852,2747108.8280414706,3684548.4516742066,989.1582215903796
2023-02-01 06:57:52,0.056610002,33.4109,29.2524,,,350000,4904776.258383157,2747076.577417116,3684813.1739979363,988.9651628074536
2023-02-01 06:57:57,0.117944346,33.41361,29.25303,,,350000,4904593.694606877,2747045.1730332286,3685077.8881721017,988.7713984045155
2023-02-01 06:58:02,0.024615855,33.41632,29.25366,,,350000,4904411.121127471,2747013.758812888,3685342.5941961044,988.5776978878607
2023-02-01 06:58:07,0.089828127,33.41903,29.25428,,,350000,4904229.017384318,2746981.4788065474,3685607.2920693536,988.3848310522156
2023-02-01 06:58:12,-0.025708502,33.42174,29.25492,,,350000,4904045.9450616455,2746950.9008622337,3685871.9817912527,988.190488665472
2023-02-01 06:58:17,-0.101957661,33.42446,29.25555,,,350000,4903862.78010187,2746919.1421151753,3686137.6400308716,987.996445081033
2023-02-01 06:58:22,-0.060183843,33.42717,29.25618,,,350000,4903680.167778799,2746887.6885185963,3686402.313418205,987.803000742922
2023-02-01 06:58:27,-0.064201411,33.43598,29.27072,,,350000,4902487.457524845,2747854.298024744,3687262.6897517988,986.2126469077193
2023-02-01 06:58:32,0.023952507,33.43868,29.27136,,,350000,4902304.8937570965,2747823.9336919663,3687526.3519650097,986.0191494797542
2023-02-01 06:58:37,0.105331311,33.44139,29.27199,,,350000,4902122.237421625,2747792.3886117805,3687790.9825643245,985.8259518948645
2023-02-01 06:58:42,-0.003622468,33.44409,29.27263,,,350000,4901939.654390721,2747762.0045899595,3688054.6285557975,985.6325820576493
2023-02-01 06:58:47,-0.000895369,33.44679,29.27327,,,350000,4901757.061750202,2747731.6107219066,3688318.266450514,985.4392759107576
2023-02-01 06:58:52,-0.037610805,33.4495,29.27391,,,350000,4901573.89685267,2747700.891600938,3688582.872639487,985.2455004698576
2023-02-01 06:58:57,0.089766938,33.4522,29.27455,,,350000,4901391.284957852,2747670.4780110307,3688846.4943089266,985.0523220705503
2023-02-01 06:59:02,0.105784003,33.4549,29.27519,,,350000,4901208.663455197,2747640.0545744174,3689110.1078798445,984.8592074755409
2023-02-01 06:59:07,0.010205457,33.46363,29.28974,,,350000,4900019.511763717,2748609.0482809707,3689962.402993386,983.2736942394325
2023-02-01 06:59:12,-0.131160207,33.46632,29.29038,,,350000,4899837.419043802,2748578.8590792418,3690225.006069427,983.081293146163
2023-02-01 06:59:17,0.029530529,33.46902,29.29103,,,350000,4899654.274236994,2748549.199498487,3690488.577278486,982.8876535746999
2023-02-01 06:59:22,0.052302709,33.47171,29.29168,,,350000,4899471.682720935,2748519.8457714254,3690751.164240653,982.694609272828
2023-02-01 06:59:27,0.133876001,33.47441,29.29232,,,350000,4899288.998470439,2748489.311305076,3691014.719274764,982.5018678780701
2023-02-01 06:59:32,0.130412297,33.4771,29.29297,,,350000,4899106.387878188,2748459.937869126,3691277.290120725,982.3089508495469
2023-02-01 06:59:37,0.133572815,33.4798,29.29363,,,350000,4898922.725085647,2748431.0937462584,3691540.8289775457,982.1147960841669
2023-02-01 06:59:42,0.136776498,33.48249,29.29428,,,350000,4898740.095429829,2748401.7005370297,3691803.383704968,981.9220063397463
2023-02-01 06:59:47,0.153184713,33.49113,29.30882,,,350000,4897556.02990597,2749371.6917480538,3692646.6277390732,980.3433797296443
2023-02-01 06:59:52,0.051650455,33.49382,29.30948,,,350000,4897372.886727964,2749343.072076661,3692909.1485770596,980.1499996402607
2023-02-01 06:59:57,0.166385341,33.4965,29.31013,,,350000,4897190.777046309,2749313.9039177904,3693170.6854983335,979.9579834034587
2023-02-01 07:00:02,0.16999262,33.49919,29.31079,,,350000,4897007.61489969,2749285.264461101,3693433.190270384,979.7647304729569
2023-02-01 07:00:07,0.074693263,33.50187,29.31145,,,350000,4896825.006477727,2749256.931295504,3693694.7111842935,979.5720701795166
2023-02-01 07:00:12,0.163462074,33.50456,29.31211,,,350000,4896641.825369872,2749228.2720208913,3693957.1998880934,979.378944489526
2023-02-01 07:00:17,0.166954483,33.50724,29.31277,,,350000,4896459.1980607845,2749199.919095048,3694218.7047923333,979.1864110049395
2023-02-01 07:00:22,0.150977951,33.50993,29.31344,,,350000,4896275.5181731,2749172.0945631787,3694481.177425566,978.9926415731574
2023-02-01 07:00:27,0.128223072,33.51261,29.3141,,,350000,4896092.871984216,2749143.7218445493,3694742.6663178285,978.8002349791905
2023-02-01 07:00:32,0.00068167,33.52116,29.32864,,,350000,4894913.394845761,2750115.5035432363,3695576.8405183693,977.2278110713524
2023-02-01 07:00:37,0.109380405,33.52384,29.32931,,,350000,4894730.235364366,2750087.904126706,3695838.2959181652,977.0348125136129
2023-02-01 07:00:42,0.132562771,33.52652,29.32998,,,350000,4894547.066474086,2750060.2947773635,3696099.743323612,976.8418774113189
2023-02-01 07:00:47,0.037793701,33.52919,29.33065,,,350000,4894364.451701297,2750032.992127464,3696360.2072288077,976.649532530148
2023-02-01 07:00:52,0.021791466,33.53187,29.33132,,,350000,4894181.264031342,2750005.362941057,3696621.638673668,976.4567241982995
2023-02-01 07:00:57,-0.013687425,33.53454,29.33199,,,350000,4893998.630552536,2749978.040511811,3696882.086676691,976.2645056554071
2023-02-01 07:01:02,0.075428684,33.53722,29.33266,,,350000,4893815.424105289,2749950.3914876627,3697143.5021586763,976.0718242456513
2023-02-01 07:01:07,0.06609539,33.53989,29.33334,,,350000,4893632.291970652,2749923.9033783954,3697403.9342572466,975.8789606173484
2023-02-01 07:01:12,-0.028291863,33.54836,29.34788,,,350000,4892456.8694022475,2750897.2388429306,3698230.046467861,974.3120680301463
2023-02-01 07:01:17,0.021418818,33.55103,29.34856,,,350000,4892273.704109329,2750870.669675039,3698490.445442179,974.119382466609
2023-02-01 07:01:22,0.097476278,33.55369,29.34923,,,350000,4892091.573399114,2750843.5537546417,3698749.8612434133,973.9280565210063
2023-02-01 07:01:27,0.094585713,33.55636,29.34991,,,350000,4891908.389500596,2750816.9647629336,3699010.244365739,973.7354972500734
2023-02-01 07:01:32,0.085604675,33.55902,29.35059,,,350000,4891725.760145186,2750790.6829073927,3699269.644373221,973.5435255695805
2023-02-01 07:01:37,0.069826275,33.56169,29.35128,,,350000,4891542.077549111,2750764.927794395,3699530.011641293,973.3503208728278
2023-02-01 07:01:42,-0.024670115,33.56436,29.35196,,,350000,4891358.865740219,2750738.308971184,3699790.3709665122,973.1579512797339
2023-02-01 07:01:47,-0.020674163,33.56702,29.35264,,,350000,4891176.20858425,2750711.9973709225,3700049.7472643247,972.9661686274428
2023-02-01 07:01:52,-0.029826567,33.56969,29.35333,,,350000,4890992.498095115,2750686.2123294584,3700310.0907318927,972.7731536301512
2023-02-01 07:01:57,0.072671339,33.57806,29.36787,,,350000,4889822.239773219,2751661.673500838,3701126.172133347,971.2129275995818
2023-02-01 07:02:02,0.032128996,33.58072,29.36856,,,350000,4889639.060479599,2751636.1248236485,3701385.507816557,971.0206127616541
2023-02-01 07:02:07,-0.037245382,33.58337,29.36925,,,350000,4889456.436077664,2751610.8836613223,3701643.86071053,970.8288833179437
2023-02-01 07:02:12,0.058694696,33.58603,29.36994,,,350000,4889273.238362516,2751585.3151090005,3701903.1806478705,970.6366943074128
2023-02-01 07:02:17,0.0888303,33.58869,29.37063,,,350000,4889090.0314195715,2751559.7366042854,3702162.49269661,970.4445683945976
2023-02-01 07:02:22,0.001218084,33.59135,29.37132,,,350000,4888906.815249433,2751534.148147004,3702421.7968561864,970.2525056173648
2023-02-01 07:02:27,-0.034217613,33.594,29.37202,,,350000,4888723.673887637,2751509.7205635617,3702680.1183428066,970.0602550739891
2023-02-01 07:02:32,-0.010663061,33.59666,29.37272,,,350000,4888539.959080561,2751484.965408972,3702939.4067520383,969.86754599785
2023-02-01 07:02:37,0.05918836,33.60495,29.38726,,,350000,4887373.766194181,2752461.997466,3703747.439182034,968.3127961454564
2023-02-01 07:02:42,0.056644666,33.60759,29.38796,,,350000,4887191.147559484,2752437.797149283,3704004.7458414775,968.1213043856044
2023-02-01 07:02:47,-0.050730128,33.61024,29.38865,,,350000,4887008.435828399,2752412.416101883,3704263.0193282235,967.9301270759588
2023-02-01 07:02:52,-0.027203608,33.61289,29.38936,,,350000,4886824.754184,2752388.730980463,3704521.2849804997,967.7374678483942
2023-02-01 07:02:57,0.055538349,33.61554,29.39006,,,350000,4886641.543786882,2752364.182953335,3704779.5427977527,967.5456438529181
2023-02-01 07:03:02,0.099016568,33.61818,29.39076,,,350000,4886458.888771405,2752339.942935134,3705036.8182659224,967.3544021893271
2023-02-01 07:03:07,0.06374389,33.62083,29.39146,,,350000,4886275.660132925,2752315.3750128644,3705295.060441033,967.1627037744747
2023-02-01 07:03:12,-0.148993632,33.62348,29.39217,,,350000,4886091.941991413,2752291.6499121436,3705553.294779459,966.9702956274189
2023-02-01 07:03:17,0.065062271,33.62612,29.39288,,,350000,4885908.7793483455,2752268.232843311,3705810.5468557477,966.7784690265232
2023-02-01 07:03:22,0.049237792,33.63432,29.40742,,,350000,4884747.198532639,2753247.0918581258,3706609.537789451,965.2298005745524
2023-02-01 07:03:27,-0.032183357,33.63696,29.40813,,,350000,4884564.003759091,2753223.5944182584,3706866.757922215,965.0381482886947
2023-02-01 07:03:32,0.063347067,33.63959,29.40884,,,350000,4884381.3646722445,2753200.4053362007,3707122.995999446,964.8470763594746
2023-02-01 07:03:37,-0.050795866,33.64223,29.40955,,,350000,4884198.151829879,2753176.887983062,3707380.2005991307,964.6555490298495
2023-02-01 07:03:42,0.090979047,33.64487,29.41026,,,350000,4884014.929936303,2753153.360658427,3707637.3974167164,964.4640843622847
2023-02-01 07:03:47,-0.043201253,33.64751,29.41098,,,350000,4883831.218480238,2753130.6757515003,3707894.5864516557,964.2719094159631
2023-02-01 07:03:52,0.006378812,33.65014,29.41169,,,350000,4883648.543370592,2753107.4468969735,3708150.793546678,964.0810868685049
2023-02-01 07:03:57,-0.088148339,33.65278,29.41241,,,350000,4883464.813862606,2753084.7419793718,3708407.9670441644,963.8890369799831
2023-02-01 07:04:02,-0.032166238,33.65542,29.41313,,,350000,4883281.075313876,2753062.027025481,3708665.1327573606,963.6970497714661
2023-02-01 07:04:07,-0.008673074,33.66352,29.42767,,,350000,4882124.677418995,2754043.040834708,3709454.115335621,962.1549475209794
2023-02-01 07:04:12,-0.084040084,33.66614,29.42839,,,350000,4881942.037050704,2754020.8829882415,3709709.3014193824,961.9641652638571
2023-02-01 07:04:17,-0.00832365,33.66877,29.42911,,,350000,4881758.822726604,2753998.396445554,3709965.4537823386,961.772929538836
2023-02-01 07:04:22,-0.011148899,33.6714,29.42983,,,350000,4881575.599438045,2753975.8999219667,3710221.5984165696,961.5817562384701
2023-02-01 07:04:27,-0.086641402,33.67403,29.43056,,,350000,4881391.886530006,2753954.2453809367,3710477.7353215334,961.3898720911943
2023-02-01 07:04:32,-0.102716164,33.67666,29.43128,,,350000,4881208.645318249,2753931.7288630027,3710733.864496689,961.1988236870452
2023-02-01 07:04:37,-0.138814131,33.67928,29.43201,,,350000,4881025.479697356,2753910.3731539953,3710989.0121103367,961.0075787033434
2023-02-01 07:04:42,-0.115731779,33.68191,29.43274,,,350000,4880841.739955771,2753888.688537782,3711245.1258536438,960.8158815842137
2023-02-01 07:04:47,-0.013962619,33.68454,29.43347,,,350000,4880657.991260437,2753866.993875671,3711501.231865518,960.624246946431
2023-02-01 07:04:52,-0.115777989,33.69254,29.44801,,,350000,4879506.782768814,2754850.172907294,3712280.214026688,959.0886742262184
2023-02-01 07:04:57,-0.086262055,33.69516,29.44874,,,350000,4879323.567912481,2754828.7173126885,3712535.31513031,958.8977250483313
2023-02-01 07:05:02,-0.070193809,33.69778,29.44947,,,350000,4879140.344177604,2754807.251727818,3712790.408558475,958.7068380573322
2023-02-01 07:05:07,-0.066868866,33.7004,29.4502,,,350000,4878957.111564784,2754785.7761524906,3713045.494310642,958.5160132907008
2023-02-01 07:05:12,0.04780734,33.70301,29.45094,,,350000,4878773.954726744,2754765.4613701105,3713299.5988204316,958.3249895002269
2023-02-01 07:05:17,-0.074009149,33.70563,29.45168,,,350000,4878590.22360491,2754744.8172852024,3713554.6692483053,958.133515212435
2023-02-01 07:05:22,-0.090821305,33.70825,29.45242,,,350000,4878406.483614285,2754724.163145211,3713809.7319985772,957.9421031315567
2023-02-01 07:05:27,0.023693781,33.71087,29.45316,,,350000,4878222.734755469,2754703.4989499417,3714064.787070715,957.7507532952006
