Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:33:07,-0.054686388,32.09591,30.58294,,,350000,4911329.5682624625,2902578.728622709,3555414.2407158273,974.5103986532697
2023-02-01 21:33:12,-0.132893356,32.09855,30.58302,,,350000,4911184.224239064,2902502.0832226067,3555675.901328979,974.3184960429559
2023-02-01 21:33:17,0.031681441,32.1012,30.58311,,,350000,4911037.828182338,2902425.9720582897,3555938.545579411,974.1252683995051
2023-02-01 21:33:22,0.025620708,32.10385,30.5832,,,350000,4910891.421862889,2902349.8542274437,3556201.1823136983,973.9320954094527
2023-02-01 21:33:27,-0.05894415,32.10649,30.58328,,,350000,4910746.047154714,2902273.18902676,3556462.820491754,973.7403563443514
2023-02-01 21:33:32,-0.006021933,32.11964,30.59269,,,350000,4909565.302884453,2902663.4325211556,3557765.944968662,972.1789108944781
2023-02-01 21:33:37,-0.040124239,32.12228,30.59278,,,350000,4909419.372580342,2902587.56202711,3558027.538515864,971.9867290645134
2023-02-01 21:33:42,-0.057428469,32.12492,30.59287,,,350000,4909273.432095302,2902511.6849144134,3558289.1245990917,971.7946017279215
2023-02-01 21:33:47,-0.089839125,32.12756,30.59296,,,350000,4909127.481429653,2902435.8011831897,3558550.7032177895,971.6025289175649
2023-02-01 21:33:52,-0.036940505,32.1302,30.59305,,,350000,4908981.5205837125,2902359.9108335595,3558812.2743714005,971.4105106663221
2023-02-01 21:33:57,0.016186089,32.13284,30.59314,,,350000,4908835.549557804,2902284.013865646,3559073.8380593685,971.218547007093
2023-02-01 21:34:02,-0.04233354,32.14593,30.60256,,,350000,4907657.064919944,2902676.2737705,3560370.6477128835,969.6622910995901
2023-02-01 21:34:07,0.05660881,32.14856,30.60265,,,350000,4907511.580994062,2902600.6314370506,3560631.1763176084,969.4712616795148
2023-02-01 21:34:12,-0.054573254,32.1512,30.60275,,,350000,4907365.044490281,2902525.522068979,3560892.6880700244,969.2789092244316
2023-02-01 21:34:17,-0.021730024,32.15383,30.60284,,,350000,4907219.540341351,2902449.866544729,3561153.201819941,969.0879887365777
2023-02-01 21:34:22,0.051372913,32.15647,30.60294,,,350000,4907072.983563682,2902374.7438867153,3561414.6986599574,968.895745490288
2023-02-01 21:34:27,-0.092504927,32.1591,30.60304,,,350000,4906926.952646156,2902299.931592505,3561675.197552856,968.7042592741383
2023-02-01 21:34:32,0.045642775,32.16174,30.60313,,,350000,4906780.882142705,2902223.9392246646,3561936.6794782565,968.5128001603315
2023-02-01 21:34:37,-0.078512153,32.17477,30.61256,,,350000,4905604.624384855,2902618.1639774903,3563227.141789864,966.9618963978418
2023-02-01 21:34:42,0.046688519,32.17739,30.61265,,,350000,4905459.577876554,2902542.7439807937,3563486.5987950186,966.772071475751
2023-02-01 21:34:47,-0.090884271,32.18002,30.61275,,,350000,4905313.478506705,2902467.8562907074,3563747.0386891244,966.5809246294548
2023-02-01 21:34:52,-0.077344382,32.18265,30.61285,,,350000,4905167.369069104,2902392.9619788644,3564007.4711636165,966.3898323598131
2023-02-01 21:34:57,0.008338039,32.18529,30.61296,,,350000,4905020.206667767,2902318.59977503,3564268.8864131127,966.19741865766
2023-02-01 21:35:02,0.034781349,32.18792,30.61306,,,350000,4904874.077069927,2902243.6921703094,3564529.3040185077,966.006435746869
2023-02-01 21:35:07,0.035359213,32.20088,30.62249,,,350000,4903701.133330141,2902639.403198048,3565812.4702061634,964.4620698165393
2023-02-01 21:35:12,0.022762906,32.20351,30.62259,,,350000,4903554.955755795,2902564.4335426474,3566072.843812057,964.2713175629814
2023-02-01 21:35:17,-0.069050991,32.20613,30.6227,,,350000,4903408.798141482,2902490.6307048937,3566332.2200220046,964.080643566264
2023-02-01 21:35:22,0.016569114,32.20876,30.6228,,,350000,4903262.60049159,2902415.6478037215,3566592.578806526,963.8900007663508
2023-02-01 21:35:27,0.023676122,32.21138,30.6229,,,350000,4903116.929459792,2902340.9759625243,3566851.9402503646,963.7001117590047
2023-02-01 21:35:32,0.030299245,32.21401,30.62301,,,350000,4902970.205181498,2902266.835571333,3567112.284211323,963.5089024410875
2023-02-01 21:35:37,0.011055303,32.21664,30.62312,,,350000,4902823.470866658,2902192.6885071816,3567372.6207455574,963.3177479147954
2023-02-01 21:35:42,-0.060849471,32.22954,30.63256,,,350000,4901652.766260434,2902590.3736250843,3568649.449027951,961.7787054572433
2023-02-01 21:35:47,0.018120064,32.23216,30.63266,,,350000,4901507.027735332,2902515.6268405356,3568908.752004707,961.5891559929855
2023-02-01 21:35:52,0.024920863,32.23478,30.63277,,,350000,4901360.772656673,2902441.728930598,3569168.0476073436,961.398984680502
2023-02-01 21:35:57,-0.027520709,32.2374,30.63288,,,350000,4901214.5076222895,2902367.82439554,3569427.335835318,961.2088679936166
2023-02-01 21:36:02,0.031896427,32.24002,30.63299,,,350000,4901068.232632501,2902293.913235472,3569686.6166880853,961.0188059652739
2023-02-01 21:36:07,0.00574756,32.24264,30.6331,,,350000,4900921.94768763,2902219.9954505037,3569945.8901651027,960.828798628439
2023-02-01 21:36:12,-0.059666807,32.24526,30.63322,,,350000,4900775.146267876,2902146.926387411,3570205.1562658255,960.6381689488436
2023-02-01 21:36:17,0.03895344,32.25809,30.64266,,,350000,4899607.730790176,2902546.0531448466,3571474.6619863855,959.1058084965267
2023-02-01 21:36:22,0.025918931,32.26071,30.64278,,,350000,4899460.882122801,2902472.922026775,3571733.8845784487,958.9154088911905
2023-02-01 21:36:27,0.006522507,32.26332,30.64289,,,350000,4899315.067440318,2902399.247469291,3571992.110433463,958.7264368053434
2023-02-01 21:36:32,0.006382122,32.26594,30.64301,,,350000,4899168.19894728,2902326.103047756,3572251.318293071,958.536146608085
2023-02-01 21:36:37,-0.078620154,32.26856,30.64312,,,350000,4899021.827067668,2902252.0969091114,3572510.5187715525,958.3465888279841
2023-02-01 21:36:42,-0.078558437,32.27118,30.64324,,,350000,4898874.938711788,2902178.9391602296,3572769.7118683653,958.1564083850823
2023-02-01 21:36:47,0.019729068,32.27379,30.64336,,,350000,4898728.577931614,2902106.093161061,3573027.908338547,957.9669773378217
2023-02-01 21:36:52,0.026573473,32.28656,30.65281,,,350000,4897563.414042022,2902507.2033282258,3574291.085824411,956.4399108106861
2023-02-01 21:36:57,-0.071892196,32.28917,30.65293,,,350000,4897417.006514265,2902434.2956272387,3574549.2391138044,956.2507093739399
2023-02-01 21:37:02,0.019999101,32.29178,30.65305,,,350000,4897270.589141971,2902361.381297636,3574807.385073529,956.0615626098584
2023-02-01 21:37:07,0.026557919,32.29439,30.65317,,,350000,4897124.161925462,2902288.4603395215,3575065.5237030457,955.8724705514203
2023-02-01 21:37:12,0.046261528,32.297,30.65329,,,350000,4896977.724865056,2902215.532752999,3575323.6550018187,955.6834332316176
2023-02-01 21:37:17,0.019882412,32.29961,30.65341,,,350000,4896831.277961073,2902142.5985381715,3575581.7789693116,955.4944506834621
2023-02-01 21:37:22,-0.026021128,32.30223,30.65354,,,350000,4896683.776838886,2902070.1935547,3575840.884543512,955.3041518207297
2023-02-01 21:37:27,0.032881621,32.31492,30.663,,,350000,4895521.946467109,2902473.929279254,3577095.76078824,953.7837490169809
2023-02-01 21:37:32,-0.039378912,32.31753,30.66312,,,350000,4895375.443307085,2902400.926835667,3577353.834405387,953.5950511961908
2023-02-01 21:37:37,0.026305819,32.32013,30.66325,,,350000,4895228.961836651,2902329.0911644176,3577610.911941328,953.4064209691178
2023-02-01 21:37:42,0.026165672,32.32274,30.66337,,,350000,4895082.439047928,2902256.075461553,3577868.9709150367,953.217832923715
2023-02-01 21:37:47,0.032589622,32.32535,30.6635,,,350000,4894935.399893248,2902183.907457317,3578127.0225521685,953.0286208801027
2023-02-01 21:37:52,-0.184280942,32.32796,30.66363,,,350000,4894788.3509248495,2902111.732773135,3578385.066852186,952.8394637596876
2023-02-01 21:37:57,0.019064485,32.33056,30.66375,,,350000,4894642.336878782,2902039.0162527543,3578642.1151811937,952.6517314869776
2023-02-01 21:38:02,-0.20418478,32.34319,30.67322,,,350000,4893482.770969588,2902444.745077155,3579890.6732569598,951.1365894232237
2023-02-01 21:38:07,-0.073261003,32.34579,30.67335,,,350000,4893336.2044723695,2902372.8214060166,3580147.6789223407,950.9484069537945
2023-02-01 21:38:12,-0.060338136,32.34839,30.67348,,,350000,4893189.628241284,2902300.8911027405,3580404.6773025524,950.7602792352149
2023-02-01 21:38:17,0.051046083,32.35099,30.67361,,,350000,4893043.042276652,2902228.954167422,3580661.6683970643,950.5722063005089
2023-02-01 21:38:22,0.024452331,32.3536,30.67375,,,350000,4892895.401534519,2902157.5451541482,3580919.640590539,950.3828193020117
2023-02-01 21:38:27,0.043908798,32.3562,30.67388,,,350000,4892748.796078252,2902085.594905225,3581176.61708403,950.1948561473073
2023-02-01 21:38:32,0.063349789,32.3588,30.67401,,,350000,4892602.1808894025,2902013.6380245504,3581433.5862902277,950.0069478757748
2023-02-01 21:38:37,0.049871621,32.37136,30.68349,,,350000,4891445.423943144,2902421.6836001403,3582674.8425767906,948.4977402309428
2023-02-01 21:38:42,-0.055518075,32.37396,30.68362,,,350000,4891298.763137062,2902349.665393755,3582931.7692818907,948.3100613604539
2023-02-01 21:38:47,0.055774745,32.37655,30.68376,,,350000,4891152.12486741,2902278.8139365916,3583187.7005584473,948.122444747987
2023-02-01 21:38:52,-0.06257076,32.37915,30.6839,,,350000,4891004.938122827,2902207.636105202,3583444.612709227,947.9341953482965
2023-02-01 21:38:57,0.042112678,32.38175,30.68403,,,350000,4890858.24819281,2902135.5979743744,3583701.517568028,947.7466814810026
2023-02-01 21:39:02,-0.004341758,32.38435,30.68417,,,350000,4890711.042028678,2902064.406801397,3583958.415134323,947.5585421564359
2023-02-01 21:39:07,0.008417626,32.38694,30.68431,,,350000,4890564.365122206,2901993.5287567982,3584214.317382038,947.3711445068891
2023-02-01 21:39:12,0.040906234,32.39943,30.6938,,,350000,4889410.423795632,2902403.896157793,3585448.27718339,945.8678524249549
2023-02-01 21:39:17,0.020735285,32.40202,30.69394,,,350000,4889263.701754066,2902332.9569099634,3585704.1372837643,945.680683138262
2023-02-01 21:39:22,-0.045278994,32.40462,30.69408,,,350000,4889116.430918837,2902261.6909661796,3585960.977978362,945.492883150794
2023-02-01 21:39:27,0.026421636,32.40721,30.69422,,,350000,4888969.689591692,2902190.7384226024,3586216.823569008,945.305823768974
2023-02-01 21:39:32,-0.039616878,32.4098,30.69436,,,350000,4888822.938641156,2902119.779243409,3586472.661917982,945.1188192806345
2023-02-01 21:39:37,-0.053255475,32.41239,30.6945,,,350000,4888676.178067547,2902048.8134286893,3586728.4930247595,944.9318697188752
2023-02-01 21:39:42,-0.04716279,32.41499,30.69464,,,350000,4888528.86855012,2901977.520821354,3586985.304611705,944.744290460135
2023-02-01 21:39:47,-0.086911643,32.41758,30.69479,,,350000,4888381.5822152,2901907.3948952034,3587241.121204548,944.5567694721058
2023-02-01 21:39:52,0.030798649,32.42999,30.70428,,,350000,4887231.473833601,2902319.501946664,3588466.767374078,943.0609138957631
2023-02-01 21:39:57,0.03685998,32.43258,30.70443,,,350000,4887084.142662418,2902249.314740958,3588722.5420073047,942.8736214155538
2023-02-01 21:40:02,-0.147462148,32.43517,30.70458,,,350000,4886936.801896665,2902179.120847708,3588978.309393724,942.6863839493701
2023-02-01 21:40:07,-0.062684827,32.43775,30.70472,,,350000,4886790.497654201,2902108.3878148613,3589233.0820558663,942.5005666489717
2023-02-01 21:40:12,0.048406858,32.44034,30.70487,,,350000,4886643.137725781,2902038.180596829,3589488.8349750848,942.3134391941416
2023-02-01 21:40:17,0.034454628,32.44293,30.70502,,,350000,4886495.768203764,2901967.9666915126,3589744.580645927,942.1263668531612
2023-02-01 21:40:22,0.020964311,32.44552,30.70517,,,350000,4886348.389088472,2901897.746098998,3590000.3190678684,941.9393496593775
2023-02-01 21:40:27,0.040135538,32.45786,30.71468,,,350000,4885200.603623602,2902313.0385588272,3591218.679787662,940.4486879658393
2023-02-01 21:40:32,0.039557247,32.46044,30.71483,,,350000,4885053.719886968,2902243.0775379296,3591473.389181539,940.2625811078003
2023-02-01 21:40:37,-0.06608592,32.46302,30.71498,,,350000,4884906.826635614,2902173.1098775263,3591728.0913788667,940.0765291845623
2023-02-01 21:40:42,-0.066442021,32.4656,30.71513,,,350000,4884759.9238698585,2902103.1355777006,3591982.786379129,939.890532229252
2023-02-01 21:40:47,-0.073619905,32.46819,30.71528,,,350000,4884612.471591767,2902032.8338162266,3592238.4613298303,939.7039093762191
2023-02-01 21:40:52,-0.061060522,32.47077,30.71544,,,350000,4884465.043272454,2901963.698713592,3592493.141906506,939.517339744315
2023-02-01 21:40:57,-0.048741221,32.47335,30.71559,,,350000,4884318.111940063,2901893.7044461314,3592747.815284561,939.3315080094727
2023-02-01 21:41:02,0.029617054,32.48563,30.7251,,,350000,4883173.128934711,2902310.161239452,3593959.8829068937,937.8467054212031
2023-02-01 21:41:07,0.041927958,32.4882,30.72526,,,350000,4883026.187271225,2902241.2795119886,3594213.527881572,937.6610983620817
2023-02-01 21:41:12,-0.030610053,32.49078,30.72542,,,350000,4882878.695918851,2902172.070023875,3594468.1526135127,937.4748666092639
2023-02-01 21:41:17,-0.031467325,32.49336,30.72558,,,350000,4882731.195080868,2902102.8538443996,3594722.770142816,937.288689979411
2023-02-01 21:41:22,0.053223499,32.49593,30.72574,,,350000,4882584.225110473,2902033.95214012,3594976.39362114,937.103247410328
2023-02-01 21:41:27,0.032854172,32.49851,30.72589,,,350000,4882437.211828083,2901963.8704564986,3595230.996771539,936.9178645481024
2023-02-01 21:41:32,0.039041346,32.50109,30.72606,,,350000,4882289.176084424,2901895.4863737663,3595485.5927177463,936.7311696251368
2023-02-01 21:41:37,0.044992272,32.50367,30.72622,,,350000,4882141.637344779,2901826.2434539916,3595740.1814592495,936.5452136004121
2023-02-01 21:41:42,0.044361496,32.51586,30.73574,,,350000,4881000.543271163,2902245.631222105,3596942.966469645,935.0677790701775
2023-02-01 21:41:47,0.050311362,32.51843,30.7359,,,350000,4880853.5014718305,2902176.6488852133,3597196.527351389,934.8827285430937
2023-02-01 21:41:52,0.062842011,32.52101,30.73606,,,350000,4880705.9095981,2902107.3384192996,3597451.0676571312,934.6970559298775
2023-02-01 21:41:57,0.035888278,32.52358,30.73623,,,350000,4880558.34244793,2902039.1945897005,3597704.6142056985,934.5114314904603
2023-02-01 21:42:02,0.035258795,32.52615,30.73639,,,350000,4880411.272405517,2901970.192273072,3597958.1536008227,934.3265463038659
2023-02-01 21:42:07,0.041446488,32.52872,30.73656,,,350000,4880263.6864804495,2901902.035080071,3598211.6858419953,934.1410318089804
2023-02-01 21:42:12,0.047400978,32.5313,30.73672,,,350000,4880116.056822276,2901832.697868674,3598466.1973936656,933.9555805917842
2023-02-01 21:42:17,-0.064862122,32.53387,30.73689,,,350000,4879968.452086317,2901764.5272882325,3598719.7152975556,933.7701763951287
2023-02-01 21:42:22,0.052736196,32.54599,30.74642,,,350000,4878830.17383924,2902186.2095819614,3599915.197444059,932.2987297822543
2023-02-01 21:42:27,0.025794433,32.54855,30.74659,,,350000,4878683.066901367,2902118.3000739086,3600167.6881626686,932.1142279798447
2023-02-01 21:42:32,0.031760182,32.55112,30.74676,,,350000,4878535.40960434,2902050.0620660326,3600421.1580286617,931.9291060611902
2023-02-01 21:42:37,0.024568028,32.55369,30.74693,,,350000,4878387.742930153,2901981.8173629185,3600674.620735734,931.7440394058234
2023-02-01 21:42:42,0.02396095,32.55625,30.7471,,,350000,4878240.6080097575,2901913.8878664467,3600927.09008889,931.5597025074425
2023-02-01 21:42:47,-0.048795684,32.55882,30.74727,,,350000,4878092.922619505,2901845.6297974256,3601180.538504443,931.3747462569755
2023-02-01 21:42:52,-0.075716615,32.56139,30.74744,,,350000,4877945.22785307,2901777.36503339,3601433.979759542,931.1898453700326
2023-02-01 21:42:57,0.048491608,32.56396,30.74762,,,350000,4877797.017266929,2901709.9449106427,3601687.413853673,931.0043144302296
2023-02-01 21:43:02,0.009909326,32.576,30.75715,,,350000,4876662.609705241,2902133.3978500525,3602874.6128369956,929.5401941863207
2023-02-01 21:43:07,0.021000571,32.57856,30.75733,,,350000,4876514.897594017,2902066.239093557,3603127.0202600136,929.3555635235529
2023-02-01 21:43:12,0.053330163,32.58112,30.7575,,,350000,4876367.682702409,2901998.222551657,3603379.4205742944,929.1716735811834
2023-02-01 21:43:17,0.039600412,32.58368,30.75768,,,350000,4876219.952030393,2901931.050423546,3603631.813779333,928.987153005872
2023-02-01 21:43:22,-0.144518782,32.58624,30.75786,,,350000,4876072.212084333,2901863.871596841,3603884.1998746246,928.8026874742994
2023-02-01 21:43:27,0.01239687,32.5888,30.75804,,,350000,4875924.4628645545,2901796.6860716115,3604136.5788596645,928.6182770197642
2023-02-01 21:43:32,0.024776845,32.59137,30.75822,,,350000,4875776.162781159,2901729.1715303934,3604389.936547635,928.4332498900542
2023-02-01 21:43:37,0.011311207,32.60334,30.76776,,,350000,4874644.618660586,2902154.9840605618,3605569.877725413,926.9749035659221
2023-02-01 21:43:42,-0.074535488,32.60589,30.76794,,,350000,4874497.359462574,2902088.05389369,3605821.223547229,926.7914459168715
2023-02-01 21:43:47,0.029999901,32.60845,30.76812,,,350000,4874349.549279881,2902020.79451378,3606073.5479386966,926.6073724927614
2023-02-01 21:43:52,0.029485404,32.611,30.7683,,,350000,4874202.271652753,2901953.8510211566,3606324.8796150074,926.4240248777854
2023-02-01 21:43:57,0.022398838,32.61356,30.76848,,,350000,4874054.442967671,2901886.57826701,3606577.1898044916,926.2400620000425
2023-02-01 21:44:02,0.015321009,32.61612,30.76867,,,350000,4873906.098550279,2901820.1494708047,3606829.492878331,926.0554678252837
2023-02-01 21:44:07,0.047737208,32.61867,30.76885,,,350000,4873758.793275151,2901753.1859522276,3607080.803318781,925.8722855227107
2023-02-01 21:44:12,0.021170215,32.62123,30.76904,,,350000,4873610.43039235,2901686.743704793,3607333.0921876146,925.6878017960532
2023-02-01 21:44:17,-0.064614702,32.63312,30.77859,,,350000,4872482.265369002,2902115.1902879025,3608504.762422469,924.2360493265841
2023-02-01 21:44:22,-0.084816992,32.63567,30.77878,,,350000,4872334.402499029,2902049.010389864,3608756.0257790685,924.0524608307288
2023-02-01 21:44:27,0.045879187,32.63822,30.77896,,,350000,4872187.036952288,2901981.973431907,3609007.282071177,923.8696146313035
