Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:34:32,0.031232139,37.41312,29.06871,,,350000,4676333.553235446,2599469.914017784,4066554.962563885,886.8683098620404
2023-02-01 00:34:37,0.029720172,37.41046,29.06847,,,350000,4676509.836657943,2599542.2642185106,4066307.565083822,886.8934097847957
2023-02-01 00:34:42,0.034306581,37.40779,29.06822,,,350000,4676687.18610659,2599614.136731228,4066059.228809915,886.919467261513
2023-02-01 00:34:47,0.039116666,37.40512,29.06798,,,350000,4676864.0723542785,2599686.8183503994,4065810.8837920465,886.94479592208
2023-02-01 00:34:52,0.004666229,37.40246,29.06773,,,350000,4677040.781193629,2599758.3310223706,4065563.46021097,886.9710427216432
2023-02-01 00:34:57,0.009220972,37.39979,29.06748,,,350000,4677218.102254827,2599830.182108698,4065315.097739554,886.997414551317
2023-02-01 00:35:02,0.007420797,37.39712,29.06723,,,350000,4677395.413844643,2599902.026034473,4065066.7265258036,887.0238912857204
2023-02-01 00:35:07,0.051678102,37.38731,29.08162,,,350000,4677351.912399896,2601415.7388052507,4064154.0965570896,885.8456039782076
2023-02-01 00:35:12,0.069604787,37.38464,29.08137,,,350000,4677529.160520268,2601487.5966211003,4063905.684487522,885.872529087076
2023-02-01 00:35:17,-0.057018253,37.38198,29.08112,,,350000,4677705.777885985,2601559.1017400604,4063658.194110029,885.8995358360718
2023-02-01 00:35:22,-0.058846522,37.37932,29.08086,,,350000,4677882.839922628,2601629.783298749,4063410.6950591695,885.9274806007119
2023-02-01 00:35:27,-0.034591632,37.37665,29.08061,,,350000,4678060.059711754,2601701.619640963,4063162.2568389555,885.9547199366051
2023-02-01 00:35:32,-0.042774994,37.37398,29.08036,,,350000,4678237.2700276505,2601773.4488195237,4062913.809881127,885.9820642464407
2023-02-01 00:35:37,0.027537975,37.37131,29.0801,,,350000,4678414.92497748,2601844.454296963,4062665.3541862266,886.0103474030232
2023-02-01 00:35:42,-0.171260247,37.36864,29.07984,,,350000,4678592.5704781385,2601915.452548684,4062416.8897548006,886.038735567253
2023-02-01 00:35:47,0.037010314,37.36598,29.07959,,,350000,4678769.13133356,2601986.9147843835,4062169.347214803,886.0663690879344
2023-02-01 00:35:52,-0.056732974,37.3633,29.07933,,,350000,4678947.378985433,2602058.2440051483,4061919.934684546,886.0949929142415
2023-02-01 00:35:57,-0.025675949,37.35358,29.09371,,,350000,4678897.657397084,2603568.285769591,4061015.275104292,884.9218315701881
2023-02-01 00:36:02,-0.007363856,37.35092,29.09345,,,350000,4679074.60037769,2603638.93814918,4060767.6834841315,884.9508487582011
2023-02-01 00:36:07,0.055947154,37.34825,29.09319,,,350000,4679252.15470874,2603709.928744212,4060519.1523523903,884.9799984153947
2023-02-01 00:36:12,-0.011704877,37.34559,29.09293,,,350000,4679429.078897428,2603780.5667384076,4060271.543366027,885.0092245860689
2023-02-01 00:36:17,0.084931183,37.34292,29.09267,,,350000,4679606.614362624,2603851.5428998913,4060022.9948038813,885.0385839852687
2023-02-01 00:36:22,0.05676986,37.34025,29.09241,,,350000,4679784.1403759355,2603922.511832482,4059774.4375109985,885.0680484349643
2023-02-01 00:36:27,-0.030379631,37.33758,29.09214,,,350000,4679962.111419453,2603992.65672868,4059525.871487924,885.0984519249055
2023-02-01 00:36:32,0.027018718,37.33492,29.09188,,,350000,4680138.997994951,2604063.265896517,4059278.227743068,885.1280963485199
2023-02-01 00:36:37,0.025194903,37.33225,29.09161,,,350000,4680316.950206076,2604133.3962657736,4059029.6442939336,885.158709571684
2023-02-01 00:36:42,0.023142311,37.32958,29.09135,,,350000,4680494.4384688595,2604204.3362442856,4058781.052116237,885.1885937759034
2023-02-01 00:36:47,0.014750719,37.3269,29.09108,,,350000,4680672.992244686,2604274.7972656135,4058531.5201045834,885.2194483721822
2023-02-01 00:36:52,-0.046045009,37.31727,29.10546,,,350000,4680616.5577200055,2605782.0066773747,4057634.8082640073,884.0508531678713
2023-02-01 00:36:57,-0.054186018,37.31461,29.10519,,,350000,4680793.808618005,2605851.791290799,4057387.098381432,884.0820892330595
2023-02-01 00:37:02,-0.023068366,37.31194,29.10492,,,350000,4680971.67029708,2605921.913892611,4057138.448550071,884.1134630171501
2023-02-01 00:37:07,-0.038242024,37.30928,29.10465,,,350000,4681148.902444232,2605991.6839903053,4056890.721316024,884.1449081764937
2023-02-01 00:37:12,0.078210725,37.30661,29.10438,,,350000,4681326.745298611,2606061.792027998,4056642.0540690455,884.1764918129313
2023-02-01 00:37:17,0.043785086,37.30394,29.1041,,,350000,4681505.033577454,2606131.0756947277,4056393.378098736,884.2090146562803
2023-02-01 00:37:22,-0.03692995,37.30127,29.10383,,,350000,4681682.857581052,2606201.169112861,4056144.693405643,884.2408085148617
2023-02-01 00:37:27,0.059813894,37.2986,29.10356,,,350000,4681860.672152481,2606271.255236651,4055895.9999903073,884.2727074548063
2023-02-01 00:37:32,0.05832778,37.29593,29.10328,,,350000,4682038.932183605,2606340.5168961296,4055647.2978532747,884.3055456403307
2023-02-01 00:37:37,0.056384558,37.29326,29.10301,,,350000,4682216.727901606,2606410.588400035,4055398.5869950918,884.3376547323973
2023-02-01 00:37:42,-0.017464338,37.29059,29.10273,,,350000,4682394.969102735,2606479.83537738,4055149.867416303,884.3707030951523
2023-02-01 00:37:47,0.092493812,37.28105,29.1171,,,350000,4682332.292001592,2607983.3965257457,4054261.112740124,883.2074381838885
2023-02-01 00:37:52,0.044761711,37.27838,29.11682,,,350000,4682510.471594659,2608052.6576620713,4054012.3532886487,883.2409303593606
2023-02-01 00:37:57,0.001294748,37.27572,29.11655,,,350000,4682687.567025041,2608122.383650823,4053764.5168518582,883.2736550227187
2023-02-01 00:38:02,-0.050422304,37.27305,29.11627,,,350000,4682865.727822735,2608191.630123584,4053515.7399984356,883.3073571363179
2023-02-01 00:38:07,0.039853911,37.27038,29.11599,,,350000,4683043.879209867,2608260.869236787,4053266.9544285336,883.3411644082478
2023-02-01 00:38:12,-0.165050364,37.26772,29.11571,,,350000,4683221.401745601,2608329.755991786,4053019.0919727567,883.3750371001299
2023-02-01 00:38:17,0.043243794,37.26505,29.11542,,,350000,4683399.989598221,2608398.163002562,4052770.2890041657,883.4098884956734
2023-02-01 00:38:22,-0.037061107,37.26238,29.11514,,,350000,4683578.112799598,2608467.38003,4052521.4773207256,883.4440108005881
2023-02-01 00:38:27,0.040356324,37.2597,29.11486,,,350000,4683756.84591953,2608536.934623251,4052271.724994999,883.4782791142125
2023-02-01 00:38:32,0.077836562,37.25703,29.11457,,,350000,4683935.405546852,2608605.3194059064,4052022.895850862,883.513446320331
2023-02-01 00:38:37,-0.041664436,37.25436,29.11429,,,350000,4684113.500485434,2608674.5142985256,4051774.0579935117,883.547884328382
2023-02-01 00:38:42,0.048734369,37.24492,29.12866,,,350000,4684043.521627576,2610174.900558306,4050894.201857273,882.3890037894517
2023-02-01 00:38:47,-0.0512217,37.24225,29.12837,,,350000,4684222.010892245,2610243.2922482253,4050645.3244872917,882.4247179180694
2023-02-01 00:38:52,-0.052446137,37.23958,29.12808,,,350000,4684400.4907672135,2610311.6765132607,4050396.4384071184,882.4605372608431
2023-02-01 00:38:57,0.031194445,37.23692,29.12779,,,350000,4684578.342325114,2610379.7084697583,4050148.475823768,882.4964176719878
2023-02-01 00:39:02,0.030009217,37.23425,29.1275,,,350000,4684756.803455806,2610448.0779093127,4049899.57235746,882.5324470123795
2023-02-01 00:39:07,0.008631531,37.23158,29.12722,,,350000,4684934.799574316,2610517.2575992607,4049650.66018259,882.5677472244802
2023-02-01 00:39:12,-0.058086578,37.22891,29.12692,,,350000,4685113.69754362,2610584.794513313,4049401.739299706,882.6048212048255
2023-02-01 00:39:17,-0.059680994,37.22624,29.12663,,,350000,4685292.130499847,2610653.1416776674,4049152.8097093506,882.6411660305328
2023-02-01 00:39:22,0.024295984,37.22357,29.12634,,,350000,4685470.554063688,2610721.4814168643,4048903.8714120723,882.6776159916028
2023-02-01 00:39:27,0.049301337,37.22089,29.12605,,,350000,4685649.58694279,2610790.1584679033,4048653.992006267,882.714217556002
2023-02-01 00:39:32,0.061166228,37.21822,29.12575,,,350000,4685828.44736474,2610857.665500913,4048405.03626417,882.751712552395
2023-02-01 00:39:37,-0.051748396,37.21555,29.12546,,,350000,4686006.842724189,2610925.982908798,4048156.071816785,882.7884782527145
2023-02-01 00:39:42,-0.020098506,37.20621,29.13982,,,350000,4685929.983119088,2612422.400044629,4047285.093995421,881.6350699578618
2023-02-01 00:39:47,0.057168408,37.20354,29.13953,,,350000,4686108.317889408,2612490.731907939,4047036.0903972927,881.672275641571
2023-02-01 00:39:52,0.075699439,37.20087,29.13923,,,350000,4686287.099243033,2612558.238431829,4046787.0780968764,881.7104208363535
2023-02-01 00:39:57,0.048186464,37.1982,29.13893,,,350000,4686465.8712257175,2612625.7374652857,4046538.0570947165,881.7486712365289
2023-02-01 00:40:02,0.01175604,37.19553,29.13863,,,350000,4686644.633837012,2612693.2290082686,4046289.0273913597,881.7870268281661
2023-02-01 00:40:07,0.05268771,37.19286,29.13834,,,350000,4686822.931063619,2612761.5310656936,4046039.9889873522,881.8246531999364
2023-02-01 00:40:12,0.018658797,37.19019,29.13804,,,350000,4687001.674919,2612829.007658804,4045790.9418832357,881.8632191117184
2023-02-01 00:40:17,0.043879209,37.18752,29.13773,,,350000,4687180.86543803,2612895.6586939716,4045541.886079561,881.9027246119905
2023-02-01 00:40:22,-0.029591165,37.18485,29.13743,,,350000,4687359.590559245,2612963.1202746546,4045292.821576871,881.941500829444
2023-02-01 00:40:27,-0.050158149,37.18217,29.13713,,,350000,4687538.924393875,2613030.9189123297,4045042.8155009304,881.9804342269093
2023-02-01 00:40:32,0.053862013,37.1795,29.13683,,,350000,4687717.630730911,2613098.36548707,4044793.7335692705,882.0194210640962
2023-02-01 00:40:37,-0.052212438,37.17682,29.13652,,,350000,4687897.4017909095,2613165.3308771327,4044543.7100001825,882.0594003581608
2023-02-01 00:40:42,-0.158265376,37.16759,29.15088,,,350000,4687812.605064969,2614658.254044343,4043682.55431473,880.9104917071313
2023-02-01 00:40:47,-0.021276591,37.16492,29.15058,,,350000,4687991.242095235,2614725.707693843,4043433.424896178,880.9500216388127
2023-02-01 00:40:52,0.06285201,37.16225,29.15027,,,350000,4688170.3261179235,2614792.3356098067,4043184.286783226,880.990491152544
2023-02-01 00:40:57,0.062156107,37.15958,29.14997,,,350000,4688348.944409505,2614859.7742411015,4042935.139976425,881.0302314304453
2023-02-01 00:41:02,0.054430362,37.15691,29.14966,,,350000,4688528.009716003,2614926.3870763527,4042685.9844763186,881.0709113008229
2023-02-01 00:41:07,0.034034026,37.15424,29.14935,,,350000,4688707.065669537,2614992.9923555655,4042436.820283451,881.1116963372934
2023-02-01 00:41:12,-0.058730768,37.15157,29.14904,,,350000,4688886.112269653,2615059.590078706,4042187.647398371,881.1525865250111
2023-02-01 00:41:17,-0.059578298,37.1489,29.14873,,,350000,4689065.149515893,2615126.180245737,4041938.4658216215,881.1935818490905
2023-02-01 00:41:22,0.031490842,37.14622,29.14842,,,350000,4689244.794912081,2615193.107238928,4041688.3422405315,881.2347395335545
2023-02-01 00:41:27,0.024103046,37.14355,29.14811,,,350000,4689423.813412824,2615259.6822689627,4041439.143249533,881.275945476969
2023-02-01 00:41:32,0.023315793,37.14087,29.1478,,,350000,4689603.439989683,2615326.5940756607,4041189.0021900744,881.3173145349895
2023-02-01 00:41:37,0.042055851,37.1382,29.14748,,,350000,4689782.896215249,2615392.3354470707,4040939.785787023,881.3595656242177
2023-02-01 00:41:42,0.041542976,37.12906,29.16184,,,350000,4689691.415288027,2616882.4557980103,4040086.59718996,880.215176399371
2023-02-01 00:41:47,0.047160009,37.1264,29.16153,,,350000,4689869.738611792,2616948.686035572,4039838.2759128623,880.2569687817874
2023-02-01 00:41:52,0.039869282,37.12373,29.16121,,,350000,4690049.126512459,2617014.4345359793,4039589.012426877,880.299760454105
2023-02-01 00:41:57,0.091824616,37.12106,29.1609,,,350000,4690228.048312903,2617080.994014119,4039339.7402549116,880.341822811589
2023-02-01 00:42:02,-0.040229581,37.11838,29.16058,,,350000,4690408.03456698,2617147.071593546,4039089.5257450226,880.3848860317023
2023-02-01 00:42:07,-0.021141811,37.11571,29.16026,,,350000,4690587.394417989,2617212.797235787,4038840.236170216,880.4279935458901
2023-02-01 00:42:12,0.037213614,37.11304,29.15994,,,350000,4690766.744934131,2617278.5152564053,4038590.937911074,880.4712061850178
2023-02-01 00:42:17,-0.173287126,37.11037,29.15962,,,350000,4690946.086114949,2617344.2256553727,4038341.6309681414,880.5145239333596
2023-02-01 00:42:22,-0.035927362,37.10769,29.1593,,,350000,4691126.034846809,2617410.2726242035,4038091.381559252,880.5580095807251
2023-02-01 00:42:27,0.022479365,37.10502,29.15898,,,350000,4691305.357319255,2617475.9677549805,4037842.057217857,880.601537891552
2023-02-01 00:42:32,-0.043663092,37.10234,29.15866,,,350000,4691485.287268999,2617541.999405891,4037591.790346443,880.6452348538869
2023-02-01 00:42:37,-0.05737799,37.09966,29.15834,,,350000,4691665.207808749,2617608.0233853576,4037341.5147282756,880.6890376461549
2023-02-01 00:42:42,0.053488509,37.09699,29.15802,,,350000,4691844.502197017,2617673.6956012226,4037092.1642770423,880.7328818771655
2023-02-01 00:42:47,-0.038930168,37.08797,29.17238,,,350000,4691744.453526797,2619160.0049878177,4036249.72515077,879.5930704073737
2023-02-01 00:42:52,0.059274901,37.0853,29.17205,,,350000,4691924.146472029,2619224.8732436723,4036000.3366979063,879.6381822575463
2023-02-01 00:42:57,0.045620634,37.08263,29.17173,,,350000,4692103.372949643,2619290.5527389697,4035750.939566925,879.6825647206093
2023-02-01 00:43:02,-0.033592661,37.07996,29.1714,,,350000,4692283.047252596,2619355.405651909,4035501.533758375,879.7278868055645
2023-02-01 00:43:07,0.031280721,37.07728,29.17108,,,350000,4692462.871444433,2619421.4139419496,4035251.185119839,879.772546625979
2023-02-01 00:43:12,0.07689518,37.07461,29.17075,,,350000,4692642.527066967,2619486.2514869496,4035001.761925289,879.8180792715925
2023-02-01 00:43:17,-0.03494709,37.07194,29.17042,,,350000,4692822.173372404,2619551.0813447195,4034752.330054808,879.8637169855016
2023-02-01 00:43:22,0.089192602,37.06926,29.17009,,,350000,4693002.426631462,2619616.2475154833,4034501.9552583853,879.9095281162358
2023-02-01 00:43:27,-0.154006358,37.06659,29.16976,,,350000,4693182.054265019,2619681.061973803,4034252.506005195,879.9553763082098
2023-02-01 00:43:32,-0.056165985,37.06391,29.16944,,,350000,4693361.831546486,2619747.0318413605,4034002.113762058,880.0005640286726
2023-02-01 00:43:37,-0.030233401,37.06123,29.1691,,,350000,4693542.513900346,2619811.3556792554,4033751.7127800877,880.0475268126492
2023-02-01 00:43:42,0.041775875,37.05856,29.16877,,,350000,4693722.113504454,2619876.147025748,4033502.237440704,880.0936907918328
2023-02-01 00:43:47,-0.037563184,37.05588,29.16844,,,350000,4693902.319877931,2619941.2745602825,4033251.8190153255,880.1400300645729
2023-02-01 00:43:52,0.086878198,37.04697,29.1828,,,350000,4693794.340197371,2621424.120374265,4032419.208383152,879.0047519463461
2023-02-01 00:43:57,0.060205294,37.0443,29.18246,,,350000,4693974.3300756,2621488.099863426,4032169.686731027,879.0522864578287
2023-02-01 00:44:02,0.046703174,37.04163,29.18213,,,350000,4694153.853108812,2621552.8908842555,4031920.156409174,879.0990914838208
2023-02-01 00:44:07,-0.045524888,37.03896,29.1818,,,350000,4694333.366821292,2621617.6742150295,4031670.61741814,879.1460015266499
2023-02-01 00:44:12,-0.065355723,37.03628,29.18146,,,350000,4694513.944512454,2621681.9743670835,4031420.135106748,879.1939242844381
2023-02-01 00:44:17,0.032806142,37.03361,29.18112,,,350000,4694693.897138134,2621745.9228827977,4031170.5787465284,879.2418793140434
2023-02-01 00:44:22,-0.059633321,37.03094,29.18079,,,350000,4694873.382871941,2621810.683055677,4030921.013718768,879.2891047266672
2023-02-01 00:44:27,-0.053353339,37.02826,29.18045,,,350000,4695053.932507763,2621874.959880432,4030670.5052747848,879.3373440239731
2023-02-01 00:44:32,-0.053412638,37.02558,29.18011,,,350000,4695234.472770343,2621939.228902129,4030419.988099319,879.3856890662779
2023-02-01 00:44:37,0.03796066,37.02291,29.17977,,,350000,4695414.388110929,2622003.146387607,4030170.39700731,879.4340647424897
2023-02-01 00:44:42,0.031332532,37.02023,29.17943,,,350000,4695594.909662015,2622067.3998282417,4029919.862403109,879.4826208291797
2023-02-01 00:44:47,0.063724758,37.01755,29.17909,,,350000,4695775.421838448,2622131.645465756,4029669.3190690824,879.5312826077344
2023-02-01 00:44:52,-0.048186276,37.01487,29.17875,,,350000,4695955.924639758,2622195.883300128,4029418.7670057826,879.5800500603544
2023-02-01 00:44:57,0.023935314,37.01219,29.17841,,,350000,4696136.418065476,2622260.113331338,4029168.20621376,879.6289231692097
2023-02-01 00:45:02,-0.048482082,37.00341,29.19277,,,350000,4696019.248091041,2623738.834285323,4028347.2780075315,878.4982426680451
2023-02-01 00:45:07,-0.02923437,37.00074,29.19242,,,350000,4696199.526861695,2623801.9163488885,4028097.6149804867,878.5483014633705
2023-02-01 00:45:12,-0.081902353,36.99806,29.19208,,,350000,4696379.953518415,2623866.153933162,4027847.0081764,878.5977093263272
2023-02-01 00:45:17,-0.04948673,36.99539,29.19174,,,350000,4696559.755717002,2623930.0400704304,4027597.3277958483,878.6471438215234
2023-02-01 00:45:22,0.022651404,36.99271,29.19139,,,350000,4696740.62163011,2623993.442332327,4027346.703574361,878.6975972745521
2023-02-01 00:45:27,-0.213802039,36.99004,29.19105,,,350000,4696920.4051946495,2624057.3129018224,4027097.0058424952,878.7472419542914
2023-02-01 00:45:32,-0.056814446,36.98736,29.1907,,,350000,4697101.252422365,2624120.6994826747,4026846.3642058102,878.7979063670133
2023-02-01 00:45:37,-0.057060196,36.98468,29.19035,,,350000,4697282.090294029,2624184.0781945777,4026595.7138460786,878.8486764351651
2023-02-01 00:45:42,0.047988136,36.98201,29.19,,,350000,4697462.303909015,2624247.1055222647,4026345.99007515,878.8994711126148
2023-02-01 00:45:47,0.060670682,36.97933,29.18966,,,350000,4697642.66507486,2624311.2884148187,4026095.322303529,878.9496173747899
