Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:37:27,0.139956513,36.17157,28.44355,,,350000,4780967.588943076,2589757.8404602185,3950148.38115099,952.773095062751
2023-02-01 09:37:32,0.049489435,36.17357,28.4459,,,350000,4780739.855093186,2589888.1045750254,3950337.3904004516,952.5365579650859
2023-02-01 09:37:37,0.142902961,36.17556,28.44824,,,350000,4780513.172386347,2590017.8460245333,3950525.4498752845,952.3011091490963
2023-02-01 09:37:42,0.085518147,36.17756,28.45059,,,350000,4780285.421611981,2590148.0752429245,3950714.449620231,952.0646789201189
2023-02-01 09:37:47,0.15937318,36.17956,28.45294,,,350000,4780057.662358148,2590278.2869719085,3950903.4446006585,951.8283023139323
2023-02-01 09:37:52,0.167986277,36.17847,28.47173,,,350000,4779274.147568787,2591881.6656795465,3950800.442927079,950.2651627202988
2023-02-01 09:37:57,0.064824376,36.18046,28.47408,,,350000,4779046.946365493,2592012.119149487,3950988.490787366,950.0290361597888
2023-02-01 09:38:02,0.132540335,36.18244,28.47642,,,350000,4778820.796656326,2592142.0506790057,3951175.589001707,949.7939965692177
2023-02-01 09:38:07,0.04941703,36.18442,28.47877,,,350000,4778594.186147774,2592272.7989783497,3951362.6825457904,949.558166947336
2023-02-01 09:38:12,0.169610648,36.1864,28.48112,,,350000,4778367.567232528,2592403.5299458094,3951549.771419392,949.3223901839666
2023-02-01 09:38:17,0.178509386,36.18838,28.48348,,,350000,4778140.487429235,2592535.077523629,3951736.855622285,949.085823533009
2023-02-01 09:38:22,0.161196345,36.19036,28.48583,,,350000,4777913.851681712,2592665.773785876,3951923.9351542466,948.8501526149608
2023-02-01 09:38:27,0.07842373,36.19234,28.48819,,,350000,4777686.755002996,2592797.286578035,3952111.0100150513,948.6136919186275
2023-02-01 09:38:32,0.074736744,36.19431,28.49054,,,350000,4777460.710040583,2592928.2779091434,3952297.1354172733,948.3783163728161
2023-02-01 09:38:37,0.189152187,36.19314,28.50928,,,350000,4776683.450261713,2594529.332289886,3952186.594492397,946.8214440404425
2023-02-01 09:38:42,0.139636752,36.1951,28.51163,,,350000,4776457.963384183,2594660.567171723,3952371.7732388745,946.5863151539849
2023-02-01 09:38:47,0.214808223,36.19706,28.51398,,,350000,4776232.468173915,2594791.78487743,3952556.9474075586,946.3512384386482
2023-02-01 09:38:52,0.112890771,36.19902,28.51634,,,350000,4776006.511732626,2594923.818976816,3952742.1169982287,946.1153715008637
2023-02-01 09:38:57,0.201471655,36.20098,28.5187,,,350000,4775780.54691524,2595055.835820036,3952927.2820106675,945.8795568433063
2023-02-01 09:39:02,0.106385715,36.20294,28.52106,,,350000,4775554.573723055,2595187.8354064673,3953112.442444656,945.6437945025589
2023-02-01 09:39:07,0.116720275,36.2049,28.52342,,,350000,4775328.592157371,2595319.817735486,3953297.598299977,945.4080845152308
2023-02-01 09:39:12,0.120367536,36.20685,28.52578,,,350000,4775103.209811561,2595452.113056113,3953481.804938661,945.1726148533246
2023-02-01 09:39:17,0.143651979,36.20881,28.52815,,,350000,4774876.758502802,2595584.8942822483,3953666.9516593534,944.9361670991705
2023-02-01 09:39:22,0.22652946,36.20755,28.54682,,,350000,4774107.269718591,2597182.305123717,3953547.929293154,943.3874191101986
2023-02-01 09:39:27,0.13232631,36.20949,28.54918,,,350000,4773882.436930623,2597314.8281749776,3953731.1851659613,943.1522451959871
2023-02-01 09:39:32,0.070924333,36.21143,28.55155,,,350000,4773657.142498692,2597448.167286131,3953914.4365523495,942.9162808234914
2023-02-01 09:39:37,0.101316706,36.21337,28.55391,,,350000,4773432.293081262,2597580.65609655,3954097.68345211,942.6812101543321
2023-02-01 09:39:42,0.164746279,36.21531,28.55628,,,350000,4773206.981976045,2597713.9608870647,3954280.9258650295,942.4453491367938
2023-02-01 09:39:47,0.06449397,36.21725,28.55864,,,350000,4772982.115934292,2597846.4154541804,3954464.163790896,942.2103818573244
2023-02-01 09:39:52,0.154749069,36.21918,28.56101,,,350000,4772757.395729559,2597980.0166425956,3954646.452738744,941.9748108500032
2023-02-01 09:39:57,0.054294135,36.22112,28.56338,,,350000,4772532.059627037,2598113.2699683867,3954829.681713003,941.7391049023697
2023-02-01 09:40:02,0.118493497,36.22305,28.56575,,,350000,4772307.322779691,2598246.836913395,3955011.9617549675,941.5036368286139
2023-02-01 09:40:07,0.031702353,36.22171,28.58437,,,350000,4771544.094091689,2599841.9587838063,3954885.4050987484,939.9611237683131
2023-02-01 09:40:12,0.102514172,36.22363,28.58674,,,350000,4771319.914961402,2599975.7720312546,3955066.7393452004,939.7258964566289
2023-02-01 09:40:17,0.088377991,36.22555,28.58911,,,350000,4771095.727554109,2600109.568254002,3955248.0691957506,939.4907201672856
2023-02-01 09:40:22,-0.089676583,36.22747,28.59148,,,350000,4770871.5318710795,2600243.3474514363,3955429.3946501943,939.2555949360687
2023-02-01 09:40:27,0.092935329,36.22939,28.59385,,,350000,4770647.32791359,2600377.109622951,3955610.715708327,939.0205207987925
2023-02-01 09:40:32,0.039943277,36.2313,28.59622,,,350000,4770423.723224748,2600511.185958505,3955791.088023718,938.7856828953189
2023-02-01 09:40:37,0.098249683,36.23322,28.5986,,,350000,4770199.048838183,2600645.746673566,3955972.4003115105,938.5498692375803
2023-02-01 09:40:42,0.124015443,36.23513,28.60098,,,350000,4769974.973704269,2600780.6215539933,3956152.7639018362,938.314291441191
2023-02-01 09:40:47,0.104077726,36.23704,28.60335,,,350000,4769751.344227751,2600914.6469299947,3956333.123140716,938.0796059715943
2023-02-01 09:40:52,0.031619279,36.23561,28.62191,,,350000,4768995.439316845,2602506.995731589,3956198.0901932344,936.5443394615048
2023-02-01 09:40:57,0.116754925,36.23751,28.62428,,,350000,4768772.367689197,2602641.269010054,3956377.5040663737,936.30989146266
2023-02-01 09:41:02,0.064286165,36.23941,28.62666,,,350000,4768548.833586115,2602776.357686523,3956556.9136332637,936.074652633417
2023-02-01 09:41:07,0.011938484,36.24131,28.62904,,,350000,4768325.291231954,2602911.4294136283,3956736.318893706,935.8394642923184
2023-02-01 09:41:12,0.123760545,36.24321,28.63142,,,350000,4768101.740627973,2603046.4841907662,3956915.719847501,935.6043264748776
2023-02-01 09:41:17,0.130641698,36.2451,28.6338,,,350000,4767878.789300869,2603181.853716029,3957094.1723128445,935.3694226939157
2023-02-01 09:41:22,0.032579981,36.247,28.63618,,,350000,4767655.2222149335,2603316.8746317634,3957273.5646754187,935.1343857894774
2023-02-01 09:41:27,0.118424319,36.24889,28.63856,,,350000,4767432.254436021,2603452.21037502,3957452.0085943667,934.8995825118318
2023-02-01 09:41:32,0.020586528,36.25078,28.64095,,,350000,4767208.824028137,2603588.3612814457,3957630.448251094,934.6639882977829
2023-02-01 09:41:37,0.11346582,36.25266,28.64334,,,350000,4766985.99293724,2603724.8270975472,3957807.939554013,934.4286268629846
2023-02-01 09:41:42,0.101157902,36.25114,28.66183,,,350000,4766237.827322509,2605313.5237029176,3957664.436273878,932.9014318802721
2023-02-01 09:41:47,-0.00952402,36.25302,28.66421,,,350000,4766015.400765186,2605449.075027535,3957841.9267691807,932.6669631680078
2023-02-01 09:41:52,0.103172563,36.2549,28.66659,,,350000,4765792.966026762,2605584.6095566023,3958019.4130468266,932.432544335825
2023-02-01 09:41:57,0.084820465,36.25677,28.66898,,,350000,4765570.675815955,2605721.29120298,3958195.951064272,932.1975167453094
2023-02-01 09:42:02,-0.071398792,36.25865,28.67137,,,350000,4765347.769901103,2605857.6238506646,3958373.428928463,931.9623567952648
2023-02-01 09:42:07,0.061325024,36.26052,28.67376,,,350000,4765125.463279811,2605994.271868338,3958549.9585768236,931.7274285069815
2023-02-01 09:42:12,0.049829663,36.26239,28.67615,,,350000,4764903.148461826,2606130.9030908775,3958726.484051518,931.4925498032263
2023-02-01 09:42:17,-0.034204012,36.26426,28.67854,,,350000,4764680.8254483985,2606267.517517689,3958903.005352354,931.2577207189496
2023-02-01 09:42:22,0.065872986,36.26613,28.68093,,,350000,4764458.494240778,2606404.11514818,3959079.522479144,931.0229412891279
2023-02-01 09:42:27,0.048044369,36.26452,28.69936,,,350000,4763717.658713512,2607990.077227409,3958927.548090405,929.5029559369591
2023-02-01 09:42:32,-0.035281424,36.26638,28.70175,,,350000,4763495.884978677,2608126.9256011564,3959103.120709181,929.268407959484
2023-02-01 09:42:37,0.045280777,36.26824,28.70414,,,350000,4763274.103083584,2608263.7572553633,3959278.6891982215,929.0339092976429
2023-02-01 09:42:42,-0.064461821,36.27009,28.70653,,,350000,4763052.920496915,2608400.904858141,3959453.3096739776,928.7996405149432
2023-02-01 09:42:47,-0.069080873,36.27194,28.70893,,,350000,4762831.274502828,2608538.8670913475,3959627.926063918,928.5645803030467
2023-02-01 09:42:52,0.005331808,36.27379,28.71132,,,350000,4762610.075630316,2608675.9813739615,3959802.538367855,928.3304093977255
2023-02-01 09:42:57,-0.005748044,36.27564,28.71372,,,350000,4762388.413304849,2608813.9102085396,3959977.1465856084,928.0954471756145
2023-02-01 09:43:02,-0.108669943,36.27749,28.71612,,,350000,4762166.742803508,2608951.822323577,3960151.7507169936,927.8605340112168
2023-02-01 09:43:07,-0.001189952,36.27934,28.71852,,,350000,4761945.064127537,2609089.7177184843,3960326.350761829,927.6256699392195
2023-02-01 09:43:12,-0.018698474,36.28118,28.72092,,,350000,4761723.984823323,2609227.9293023027,3960500.0029689777,927.3910341031283
2023-02-01 09:43:17,-0.009840851,36.27949,28.73928,,,350000,4760990.2879781,2610809.9472977407,3960340.5073431116,925.878902836535
2023-02-01 09:43:22,-0.00070896,36.28132,28.74168,,,350000,4760769.765844688,2610948.4112978876,3960513.2154714097,925.6444955346881
2023-02-01 09:43:27,-0.077092508,36.28315,28.74407,,,350000,4760549.691316963,2611086.027861586,3960685.919600665,925.4109764811524
2023-02-01 09:43:32,-0.107614027,36.28498,28.74647,,,350000,4760329.152979201,2611224.458771993,3960858.6197307003,925.1766658271658
2023-02-01 09:43:37,-0.098388176,36.28681,28.74887,,,350000,4760108.606529012,2611362.8731174157,3961031.315861339,924.9424035594399
2023-02-01 09:43:42,-0.08279323,36.28864,28.75128,,,350000,4759887.596174594,2611502.101654419,3961204.0079924027,924.7073498488058
2023-02-01 09:43:47,-0.027928878,36.29047,28.75368,,,350000,4759667.033479072,2611640.4828296355,3961376.696123714,924.4731844786371
2023-02-01 09:43:52,-0.090798823,36.29229,28.75609,,,350000,4759446.614335496,2611780.0114893164,3961548.436636831,924.2384055732804
2023-02-01 09:43:57,-0.003238576,36.29412,28.7585,,,350000,4759225.579546352,2611919.190173647,3961721.1167899626,924.00349720647
2023-02-01 09:44:02,-0.055523848,36.29594,28.7609,,,350000,4759005.600019813,2612057.855061221,3961892.849368148,923.7696545393867
2023-02-01 09:44:07,-0.142334253,36.29415,28.7792,,,350000,4758279.80437744,2613637.4468162726,3961723.9475788204,922.264877538364
2023-02-01 09:44:12,-0.074271401,36.29596,28.7816,,,350000,4758060.382137573,2613776.365770851,3961894.7365173562,922.0312599410196
2023-02-01 09:44:17,-0.104690494,36.29777,28.78401,,,350000,4757840.495634138,2613916.098713774,3962065.5215423955,921.7968506258815
2023-02-01 09:44:22,0.002844076,36.29958,28.78641,,,350000,4757621.0572728,2614054.9848064524,3962236.3026537644,921.5633285883172
2023-02-01 09:44:27,-0.013964667,36.30139,28.78882,,,350000,4757401.154601684,2614194.6848096508,3962407.0798512907,921.3290149464684
2023-02-01 09:44:32,-0.018333182,36.30319,28.79123,,,350000,4757181.851292321,2614334.7021536063,3962576.909646753,921.0949257033664
2023-02-01 09:44:37,-0.002509805,36.305,28.79364,,,350000,4756961.932446249,2614474.369216404,3962747.679037708,920.8607076594565
2023-02-01 09:44:42,-0.11174655,36.3068,28.79606,,,350000,4756742.156652346,2614615.183906897,3962917.501069388,920.6258742615341
2023-02-01 09:44:47,0.0088472,36.3086,28.79847,,,350000,4756522.829104156,2614755.1519392384,3963087.3192296745,920.3919277741985
2023-02-01 09:44:52,-0.093869006,36.30673,28.8167,,,350000,4755804.221142562,2616330.902690902,3962910.8969516153,918.894972664813
2023-02-01 09:44:57,-0.084982388,36.30852,28.81911,,,350000,4755585.450642556,2616471.1261528097,3963079.771838093,918.6612487164282
2023-02-01 09:45:02,-0.076135422,36.31031,28.82152,,,350000,4755366.672107449,2616611.3332793224,3963248.642895918,918.4275719673542
2023-02-01 09:45:07,0.011637851,36.3121,28.82394,,,350000,4755147.428829072,2616752.353999704,3963417.5101249204,918.1931034509804
2023-02-01 09:45:12,-0.005694162,36.31388,28.82635,,,350000,4754929.241609362,2616892.86270393,3963585.430164621,917.9596964502676
2023-02-01 09:45:17,-0.095466108,36.31567,28.82877,,,350000,4754709.982205112,2617033.8506760043,3963754.2897568755,917.7253223386501
2023-02-01 09:45:22,0.005081416,36.31745,28.83118,,,350000,4754491.778934716,2617174.326786873,3963922.202202163,917.4920092986449
2023-02-01 09:45:27,-0.097964534,36.31923,28.8336,,,350000,4754273.1108512385,2617315.616416379,3964090.110860634,917.2579042566449
2023-02-01 09:45:32,-0.010698247,36.32101,28.83602,,,350000,4754054.434714379,2617456.8897104743,3964258.0157321272,917.0238461985678
2023-02-01 09:45:37,-0.093892955,36.32279,28.83844,,,350000,4753835.750525334,2617598.1466685925,3964425.9168164767,916.7898351578001
2023-02-01 09:45:42,-0.118163726,36.32083,28.8566,,,350000,4753124.898940176,2619170.347719263,3964241.036759937,915.3008616256782
2023-02-01 09:45:47,-0.116652769,36.3226,28.85902,,,350000,4752906.771580278,2619311.8615418244,3964407.994971172,915.0670702768382
2023-02-01 09:45:52,-0.095004026,36.32436,28.86144,,,350000,4752689.243552202,2619453.6938488423,3964574.0062025003,914.8334995845947
2023-02-01 09:45:57,-0.021256869,36.32613,28.86386,,,350000,4752471.100161207,2619595.175191235,3964740.956945025,914.5998014066944
2023-02-01 09:46:02,-0.117987005,36.32789,28.86628,,,350000,4752253.556127365,2619736.975096508,3964906.960749521,914.3663234914449
2023-02-01 09:46:07,-0.116559064,36.32965,28.8687,,,350000,4752036.004098114,2619878.7588199354,3965072.9608508847,914.1328918993789
2023-02-01 09:46:12,-0.036483406,36.33141,28.87113,,,350000,4751817.986794719,2620021.355709693,3965238.9572489574,913.89866821454
2023-02-01 09:46:17,-0.251694513,36.33317,28.87355,,,350000,4751600.418753455,2620163.1070297826,3965404.9499435807,913.6653293921864
2023-02-01 09:46:22,-0.132551591,36.33492,28.87598,,,350000,4751382.992812801,2620306.0064218496,3965569.995825793,913.4313711867385
2023-02-01 09:46:27,-0.111511465,36.33668,28.87841,,,350000,4751164.951421172,2620448.5546108605,3965735.98113409,913.1972866613927
2023-02-01 09:46:32,-0.09738518,36.33463,28.8965,,,350000,4750461.859321447,2622017.226841624,3965542.645618435,911.7162780840016
2023-02-01 09:46:37,0.0085367,36.33638,28.89892,,,350000,4750244.832181673,2622159.2042511404,3965707.6884456747,911.4832485458261
2023-02-01 09:46:42,-0.089180003,36.33812,28.90134,,,350000,4750028.404400817,2622301.500829848,3965871.7845404483,911.2504374133882
2023-02-01 09:46:47,0.003371618,36.33986,28.90377,,,350000,4749811.510979396,2622444.6103777415,3966035.877014877,911.0168339426193
2023-02-01 09:46:52,0.004153753,36.3416,28.9062,,,350000,4749594.609571624,2622587.7038200987,3966199.965868806,910.7832762528226
2023-02-01 09:46:57,0.010936585,36.34334,28.90863,,,350000,4749377.700178674,2622730.7811563676,3966364.0511020846,910.5497643766304
2023-02-01 09:47:02,-0.086980821,36.34508,28.91106,,,350000,4749160.782801721,2622873.842385994,3966528.1327145603,910.3162983466995
2023-02-01 09:47:07,-0.079954405,36.34681,28.91349,,,350000,4748944.464816968,2623017.222984059,3966691.2677394636,910.0830493394427
2023-02-01 09:47:12,-0.145433319,36.34855,28.91593,,,350000,4748727.073658628,2623161.0808477034,3966855.3421306876,909.848836961681
2023-02-01 09:47:17,0.051497474,36.35028,28.91836,,,350000,4748510.739719584,2623304.429310974,3967018.469975537,909.6156791516031
2023-02-01 09:47:22,0.044773007,36.34814,28.93638,,,350000,4747815.410780595,2624869.5935481484,3966816.6812496665,908.1426187103829
2023-02-01 09:47:27,-0.047388599,36.34986,28.93881,,,350000,4747599.63340696,2625013.202181446,3966978.8670127755,907.9096746817198
2023-02-01 09:47:32,0.063627072,36.35159,28.94124,,,350000,4747383.240821378,2625156.4590535783,3967141.992146844,907.6766051896516
2023-02-01 09:47:37,-0.05463557,36.3533,28.94367,,,350000,4747168.054869914,2625300.3715880266,3967303.2279230356,907.4439221345033
2023-02-01 09:47:42,-0.062090324,36.35502,28.94611,,,350000,4746951.7954823375,2625444.7608596412,3967465.4030698943,907.2102761638797
2023-02-01 09:47:47,-0.042879092,36.35674,28.94854,,,350000,4746735.986369348,2625588.3056393745,3967627.5746777067,906.9775129915278
2023-02-01 09:47:52,0.048122615,36.35845,28.95098,,,350000,4746520.3183780825,2625732.9988541086,3967788.799918948,906.7441273606177
2023-02-01 09:47:57,-0.025055819,36.36016,28.95342,,,350000,4746304.642433155,2625877.6761167725,3967950.021661887,906.5107866499615
2023-02-01 09:48:02,0.001113287,36.36187,28.95586,,,350000,4746088.958535724,2626022.3374268212,3968111.2399063786,906.2774908916564
2023-02-01 09:48:07,-0.007755097,36.36358,28.9583,,,350000,4745873.266686948,2626166.9827837083,3968272.454652276,906.0442401178262
2023-02-01 09:48:12,0.082722399,36.36529,28.96075,,,350000,4745657.108510061,2626312.4404603457,3968433.665899439,905.8101970011248
2023-02-01 09:48:17,-0.030233767,36.36306,28.97868,,,350000,4744970.419940944,2627872.4022719124,3968223.4306552983,904.3467405736932
2023-02-01 09:48:22,-0.025339038,36.36476,28.98112,,,350000,4744755.276493705,2628017.2933366913,3968383.700214535,904.113745770838
2023-02-01 09:48:27,0.051575432,36.36645,28.98356,,,350000,4744540.732372642,2628162.5048993747,3968543.023584078,903.8809644221869
2023-02-01 09:48:32,-0.002791314,36.36814,28.986,,,350000,4744326.180350457,2628307.7006625207,3968702.34353601,903.6482273455824
2023-02-01 09:48:37,-0.037550844,36.36984,28.98844,,,350000,4744111.013159053,2628452.5441709072,3968862.602761405,903.415366254544
2023-02-01 09:48:42,0.01286997,36.37153,28.99089,,,350000,4743895.986550968,2628598.536260019,3969021.91585747,903.1818810809373
