Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:18:27,0.03276297,35.82361,30.87757,,,350000,4687218.552108735,2802750.824390155,3917192.2431934397,760.7965536620452
2023-02-01 12:18:32,0.017528339,35.8234,30.88043,,,350000,4687090.991779514,2802992.1749219554,3917172.310290251,760.5755242432385
2023-02-01 12:18:37,0.002944178,35.82318,30.88329,,,350000,4686964.006986736,2803233.871351826,3917151.4281453425,760.3547917131399
2023-02-01 12:18:42,0.006874002,35.82296,30.88615,,,350000,4686837.00967401,2803475.562047068,3917130.545943282,760.1340850046782
2023-02-01 12:18:47,-0.021214659,35.82274,30.889,,,350000,4686710.4891824955,2803716.4290217836,3917109.6636840706,759.9141965880726
2023-02-01 12:18:52,-0.001177263,35.81328,30.90519,,,350000,4686474.12459098,2805373.5018952675,3916211.672476562,758.88937397675
2023-02-01 12:18:57,0.019744747,35.81306,30.90804,,,350000,4686347.504073589,2805614.353291055,3916190.7877029697,758.6697300465867
2023-02-01 12:19:02,0.003476945,35.81283,30.91088,,,350000,4686221.948533578,2805854.7329715244,3916168.9535603947,758.451177105516
2023-02-01 12:19:07,0.00830492,35.8126,30.91373,,,350000,4686095.890845808,2806095.924930982,3916147.119355369,758.2318585353149
2023-02-01 12:19:12,0.014721281,35.81237,30.91658,,,350000,4685969.820682545,2806337.1112468,3916125.285087893,758.0125660954444
2023-02-01 12:19:17,-0.038146343,35.81214,30.91942,,,350000,4685844.227884283,2806577.4740842707,3916103.450757968,757.7940912079767
2023-02-01 12:19:22,0.020332696,35.80265,30.93554,,,350000,4685611.927743237,2808229.842872372,3915202.492876234,756.7794792317106
2023-02-01 12:19:27,-0.008441929,35.80242,30.93838,,,350000,4685486.2352501415,2808470.1905229012,3915180.655907469,756.5612524447372
2023-02-01 12:19:32,-0.021057526,35.80218,30.94121,,,350000,4685361.607938316,2808710.0669186898,3915157.869438713,756.3441181787291
2023-02-01 12:19:37,-0.001062377,35.80193,30.94405,,,350000,4685237.065362507,2808951.107661643,3915134.1334614716,756.1264954602535
2023-02-01 12:19:42,-0.022020739,35.80169,30.94688,,,350000,4685112.41329258,2809190.973043741,3915111.3468539235,755.9094138959546
2023-02-01 12:19:47,-0.009428842,35.80144,30.94972,,,350000,4684987.845833366,2809432.002782146,3915087.6107321056,755.6918442841932
2023-02-01 12:19:52,-0.004416889,35.79195,30.96577,,,350000,4684757.854993468,2811078.61464776,3914186.5330076218,754.6866512859262
2023-02-01 12:19:57,-0.011920057,35.79169,30.96859,,,350000,4684634.755959297,2811318.346605791,3914161.8444510116,754.4711931165908
2023-02-01 12:20:02,-0.021598492,35.79144,30.97142,,,350000,4684510.566849311,2811558.5384808495,3914138.105379051,754.2546941369258
2023-02-01 12:20:07,-0.011358309,35.79118,30.97424,,,350000,4684387.443101446,2811798.259658431,3914113.4166659843,754.0392894505652
2023-02-01 12:20:12,-0.051944593,35.79092,30.97706,,,350000,4684264.307007478,2812037.9754689015,3914088.727873157,753.8239115472363
2023-02-01 12:20:17,-0.051694399,35.79066,30.97989,,,350000,4684140.667732512,2812278.5034484365,3914064.0390005684,753.607771183274
2023-02-01 12:20:22,-0.046803745,35.78115,30.99587,,,350000,4683914.16843599,2813920.0658374815,3913160.9411980473,752.6125811946287
2023-02-01 12:20:27,-0.056544619,35.78089,30.99868,,,350000,4683791.41188556,2814158.9443960804,3913136.2493286664,752.3982757837364
2023-02-01 12:20:32,-0.045426973,35.78062,31.0015,,,350000,4683668.73854853,2814398.987612193,3913110.6076876004,752.1834891342742
2023-02-01 12:20:37,-0.043064725,35.78035,31.00431,,,350000,4683546.544071498,2814638.208074186,3913084.9659605417,751.9695181065069
2023-02-01 12:20:42,-0.066849758,35.78008,31.00712,,,350000,4683424.337291228,2814877.4232571973,3913059.3241474926,751.7555741901209
2023-02-01 12:20:47,-0.022300916,35.7798,31.00993,,,350000,4683302.704824438,2815116.985773724,3913032.7325468366,751.541938049148
2023-02-01 12:20:52,-0.025992009,35.77028,31.02585,,,350000,4683078.626480831,2816753.966650935,3912128.5631041657,750.5557140335367
2023-02-01 12:20:57,-0.035851807,35.77,31.02865,,,350000,4682957.386488224,2816992.6978890314,3912101.9682671516,750.3431280409488
2023-02-01 12:21:02,-0.045248045,35.76972,31.03145,,,350000,4682836.134234398,2817231.4239368336,3912075.3733376833,750.1305694440168
2023-02-01 12:21:07,-0.032009418,35.76943,31.03425,,,350000,4682715.456038088,2817470.4975666115,3912047.828491837,749.9183210607533
2023-02-01 12:21:12,-0.034053583,35.76915,31.03705,,,350000,4682594.179241242,2817709.2132581677,3912021.2333741575,749.7058174302477
2023-02-01 12:21:17,-0.027694157,35.76886,31.03985,,,350000,4682473.476459721,2817948.2765828306,3911993.6883333786,749.4936242663482
2023-02-01 12:21:22,-0.04136872,35.75932,31.0557,,,350000,4682252.904005713,2819580.2141603837,3911087.4961849186,748.5174686362532
2023-02-01 12:21:27,-0.042407809,35.75903,31.05849,,,350000,4682132.594535099,2819818.446698263,3911059.9477828485,748.3063281544636
2023-02-01 12:21:32,-0.045148925,35.75873,31.06128,,,350000,4682012.858844414,2820057.027089897,3911031.449331541,748.0955004707938
2023-02-01 12:21:37,-0.053585526,35.75844,31.06406,,,350000,4681893.01714869,2820294.432301565,3911003.90072775,747.8852017543026
2023-02-01 12:21:42,-0.051971035,35.75814,31.06685,,,350000,4681773.256997846,2820533.0025830558,3910975.4020677684,747.6744298366476
2023-02-01 12:21:47,-0.065217829,35.75783,31.06964,,,350000,4681654.070520388,2820771.92084614,3910945.9533409853,747.4639713142514
2023-02-01 12:21:52,-0.02657625,35.74828,31.08542,,,350000,4681436.425368178,2822398.4653128604,3910038.687062767,746.497631688667
2023-02-01 12:21:57,-0.060377599,35.74798,31.0882,,,350000,4681317.047100178,2822636.2002404192,3910010.18480982,746.2879430127867
2023-02-01 12:22:02,-0.042994138,35.74767,31.09098,,,350000,4681198.242312671,2822874.2833161247,3909980.732370334,746.0785698727578
2023-02-01 12:22:07,-0.033888087,35.74736,31.09375,,,350000,4681079.91803089,2823111.5444226577,3909951.279817583,745.8700101040471
2023-02-01 12:22:12,-0.065727632,35.74704,31.09653,,,350000,4680961.674459376,2823349.9708022173,3909920.8770636776,745.6609812051498
2023-02-01 12:22:17,-0.050611916,35.74673,31.0993,,,350000,4680843.32584069,2823587.222061336,3909891.4242807417,745.4524779828467
2023-02-01 12:22:22,-0.061397046,35.73717,31.11502,,,350000,4680628.123129503,2825209.1930273604,3908983.0828578593,744.495196467225
2023-02-01 12:22:27,-0.048963092,35.73685,31.11778,,,350000,4680510.755190472,2825445.9678202467,3908952.6762611973,744.2880398050144
2023-02-01 12:22:32,-0.043156084,35.73653,31.12055,,,350000,4680392.881980106,2825683.554655753,3908922.2695438764,744.0801275859701
2023-02-01 12:22:37,-0.046562017,35.7362,31.12331,,,350000,4680276.0751014855,2825920.6731445524,3908890.9124902654,743.8733179520082
2023-02-01 12:22:42,-0.034500851,35.73587,31.12608,,,350000,4680158.762825676,2826158.60368464,3908859.5553083383,743.6657532141891
2023-02-01 12:22:47,-0.030944508,35.73554,31.12884,,,350000,4680041.931626806,2826395.712571314,3908828.1979980944,743.4590011674929
2023-02-01 12:22:52,-0.039181878,35.72597,31.14449,,,350000,4679829.671410364,2828012.2957425485,3907918.7801884334,742.5115937410618
2023-02-01 12:22:57,-0.039008815,35.72564,31.14724,,,350000,4679713.236123785,2828248.5753945666,3907887.419029207,742.3059030295464
2023-02-01 12:23:02,-0.027577141,35.7253,31.14999,,,350000,4679597.3737555,2828485.203865912,3907855.1073976494,742.1005334526712
2023-02-01 12:23:07,-0.042986645,35.72496,31.15275,,,350000,4679481.005582654,2828722.644354304,3907822.7956299176,741.8944101542443
2023-02-01 12:23:12,-0.030230086,35.72463,31.1555,,,350000,4679364.534043823,2828958.909765832,3907791.43407807,741.6888063013506
2023-02-01 12:23:17,-0.036548189,35.72428,31.15825,,,350000,4679249.220267271,2829195.8777215187,3907758.171685934,741.4838166507059
2023-02-01 12:23:22,-0.045017655,35.72394,31.161,,,350000,4679133.3094612425,2829432.487342867,3907725.8595096837,741.2785636111919
2023-02-01 12:23:27,-0.029547151,35.71435,31.17657,,,350000,4678924.993420793,2831043.215004841,3906814.4099852005,740.3423857048965
2023-02-01 12:23:32,-0.014344321,35.714,31.17931,,,350000,4678810.064064191,2831279.3496728446,3906781.143355317,740.1384913712013
2023-02-01 12:23:37,-0.01021978,35.71365,31.18206,,,350000,4678694.628455378,2831516.296303357,3906747.87658117,739.9338448314844
2023-02-01 12:23:42,-0.032683119,35.7133,31.1848,,,350000,4678579.674938827,2831752.421703085,3906714.6096627614,739.730009498266
2023-02-01 12:23:47,-0.021329904,35.71294,31.18754,,,350000,4678465.293929168,2831988.8963297876,3906680.3921104698,739.5264987794232
2023-02-01 12:23:52,-0.009534681,35.71258,31.19028,,,350000,4678350.900816616,2832225.366380597,3906646.174405559,739.3230178126468
2023-02-01 12:23:57,-0.012101971,35.70299,31.20578,,,350000,4678144.958985123,2833830.358162845,3905734.596586589,738.3964780617707
2023-02-01 12:24:02,-0.002941276,35.70262,31.20851,,,350000,4678031.547565075,2834066.3539981074,3905699.4240528387,738.1943627504729
2023-02-01 12:24:07,0.003376919,35.70226,31.21124,,,350000,4677917.539814056,2834301.991339647,3905665.20197341,737.9919801157978
2023-02-01 12:24:12,0.01343415,35.70189,31.21396,,,350000,4677804.59900832,2834537.1617339007,3905630.029121666,737.7907052088448
2023-02-01 12:24:17,0.004434968,35.70152,31.21669,,,350000,4677691.151459915,2834773.1440851493,3905594.856108753,737.5886799182528
2023-02-01 12:24:22,0.002233938,35.70115,31.21942,,,350000,4677577.691847959,2835009.121942094,3905559.6829346656,737.3866847585014
2023-02-01 12:24:27,1.5639e-05,35.69154,31.23485,,,350000,4677375.301235577,2836609.0883207805,3904646.074584056,736.4704026815452
2023-02-01 12:24:32,-0.008327337,35.69117,31.23757,,,350000,4677262.23984248,2836844.238442358,3904610.897063276,736.2694785027379
2023-02-01 12:24:37,-0.002816386,35.69079,31.24029,,,350000,4677149.750392319,2837079.73830164,3904574.768630969,736.0688843974765
2023-02-01 12:24:42,-0.002488898,35.69041,31.243,,,350000,4677037.74412208,2837314.4174516974,3904538.640028707,735.8690999765879
2023-02-01 12:24:47,-0.004755253,35.69003,31.24572,,,350000,4676925.230663323,2837549.90850562,3904502.5112564927,735.6685667261803
2023-02-01 12:24:52,-0.001154822,35.68965,31.24844,,,350000,4676812.7051799735,2837785.3951461143,3904466.382314326,735.4680639906146
2023-02-01 12:24:57,-0.016362976,35.68926,31.25115,,,350000,4676701.246834925,2838020.415429989,3904429.302433804,735.2686711042743
2023-02-01 12:25:02,0.005558923,35.67964,31.26651,,,350000,4676501.746444934,2839614.9983368274,3903514.60871832,734.3626419344627
2023-02-01 12:25:07,0.020191512,35.67925,31.26921,,,350000,4676390.6872778125,2839849.191522547,3903477.524243728,734.1643238854138
2023-02-01 12:25:12,0.03787743,35.67886,31.27192,,,350000,4676279.120518095,2840084.196579811,3903440.43959017,733.9652584550963
2023-02-01 12:25:17,0.032530316,35.67847,31.27462,,,350000,4676168.03750133,2840318.381159183,3903403.3547576466,733.7670018458474
2023-02-01 12:25:22,0.046222805,35.67807,31.27732,,,350000,4676057.526093512,2840552.915909381,3903365.318846076,733.569078731262
2023-02-01 12:25:27,0.052161533,35.67767,31.28003,,,350000,4675946.506926014,2840788.2625193708,3903327.2827462503,733.3704088539018
2023-02-01 12:25:32,0.034838127,35.66804,31.29532,,,350000,4675749.989364732,2842377.47128591,3902411.5068243775,732.474397548359
2023-02-01 12:25:37,0.028567209,35.66764,31.29801,,,350000,4675639.865975168,2842611.1750918557,3902373.466004626,732.2775828203409
2023-02-01 12:25:42,0.007027396,35.66723,31.3007,,,350000,4675530.31393282,2842845.2292929683,3902334.473969056,732.0811042272906
2023-02-01 12:25:47,0.031328293,35.66682,31.30339,,,350000,4675420.749979323,2843079.279327145,3902295.4817357524,731.8846569663024
2023-02-01 12:25:52,0.036368497,35.66641,31.30608,,,350000,4675311.174114833,2843313.325193771,3902256.489304716,731.688241064384
2023-02-01 12:25:57,0.044710593,35.666,31.30878,,,350000,4675201.090046792,2843548.1828687973,3902217.49667595,731.4910799944956
2023-02-01 12:26:02,0.036381153,35.66559,31.31147,,,350000,4675091.490319934,2843782.22037935,3902178.503849456,731.294726989088
2023-02-01 12:26:07,0.046399736,35.65595,31.32668,,,350000,4674898.3761144355,2845365.235410236,3901261.6399306776,730.4098093349306
2023-02-01 12:26:12,0.041123884,35.65553,31.32936,,,350000,4674789.760173252,2845598.8014902263,3901221.6910928492,730.2148437834269
2023-02-01 12:26:17,0.036137125,35.65511,31.33204,,,350000,4674681.132358369,2845832.3634812674,3901181.742047584,730.019909965711
2023-02-01 12:26:22,0.043627967,35.65469,31.33472,,,350000,4674572.492669937,2846065.9213827457,3901141.792794885,729.825007908999
2023-02-01 12:26:27,0.039389901,35.65426,31.3374,,,350000,4674464.423909428,2846299.830064072,3901100.892154603,729.6304456909955
2023-02-01 12:26:32,0.048571398,35.65384,31.34008,,,350000,4674355.760451758,2846533.3798082,3901060.9424821003,729.4356073688249
2023-02-01 12:26:37,0.058717906,35.64419,31.35522,,,350000,4674165.645625697,2848111.0259205806,3900142.9940673984,728.5607624261461
2023-02-01 12:26:42,0.049382854,35.64376,31.35789,,,350000,4674057.966432294,2848344.1048319945,3900102.0881185466,728.3673166073321
2023-02-01 12:26:47,0.051122647,35.64332,31.36056,,,350000,4673950.857903983,2848577.534742166,3900060.2306435495,728.1742133129951
2023-02-01 12:26:52,0.059707663,35.64289,31.36322,,,350000,4673843.652225959,2848809.789913456,3900019.324254907,727.9816061586337
2023-02-01 12:26:57,0.04717126,35.64245,31.36589,,,350000,4673736.519997379,2849043.2118872623,3899977.4663298964,727.7885675287826
2023-02-01 12:27:02,0.034665765,35.64201,31.36856,,,350000,4673629.375887096,2849276.629894277,3899935.6081772945,727.5955613896001
2023-02-01 12:27:07,0.036060483,35.64157,31.37122,,,350000,4673522.717228508,2849509.228250338,3899893.7497971063,727.4033616937674
2023-02-01 12:27:12,0.046655686,35.63191,31.38629,,,350000,4673335.526330837,2851081.502216623,3898974.710744657,726.5388970454502
2023-02-01 12:27:17,0.051645621,35.63147,31.38894,,,350000,4673229.270351848,2851313.275357118,3898932.847141,726.3477834668902
2023-02-01 12:27:22,0.059023506,35.63102,31.3916,,,350000,4673123.087099369,2851546.215431727,3898890.0318564596,726.1562424118309
2023-02-01 12:27:27,0.046696527,35.63057,31.39425,,,350000,4673017.389730828,2851778.336020948,3898847.216333936,725.9655071277415
2023-02-01 12:27:32,0.023597838,35.63012,31.39691,,,350000,4672911.182828448,2852011.2683334094,3898804.400573431,725.7740317592765
2023-02-01 12:27:37,0.021457565,35.62966,31.39956,,,350000,4672806.043956536,2852243.7364841606,3898760.633105611,725.5836755652394
2023-02-01 12:27:42,0.0348698,35.62,31.41456,,,350000,4672621.286543009,2853810.291108321,3897841.4588428503,724.7290235082527
2023-02-01 12:27:47,0.042449601,35.61954,31.4172,,,350000,4672516.550912606,2854041.9345324747,3897797.6859049336,724.5397579677687
2023-02-01 12:27:52,0.028684993,35.61908,31.41984,,,350000,4672411.803553837,2854273.574179276,3897753.9127184073,724.3505254978312
2023-02-01 12:27:57,-0.057424031,35.61862,31.42249,,,350000,4672306.546261624,2854506.0255194935,3897710.139283276,724.160554479065
2023-02-01 12:28:02,0.024793486,35.61815,31.42513,,,350000,4672202.3571484005,2854738.013038823,3897665.413994962,723.9717043901065
2023-02-01 12:28:07,0.002704465,35.61769,31.42777,,,350000,4672097.574541973,2854969.641354452,3897621.6400572252,723.7825715393632
2023-02-01 12:28:12,0.000875793,35.61722,31.43041,,,350000,4671993.361903989,2855201.6213831413,3897576.9142553844,723.5937882063038
2023-02-01 12:28:17,0.00332532,35.60754,31.44533,,,350000,4671812.625564061,2856762.3490087343,3896655.6953497697,722.750662360717
2023-02-01 12:28:22,0.01357986,35.60707,31.44796,,,350000,4671708.817038256,2856993.5047566537,3896610.963944082,722.5629723059803
2023-02-01 12:28:27,-0.00619981,35.6066,31.45059,,,350000,4671604.996819791,2857224.656800999,3896566.2322789393,722.3753157735265
2023-02-01 12:28:32,-0.013471948,35.60612,31.45322,,,350000,4671501.746305202,2857456.16076872,3896520.5486084493,722.1880115101001
2023-02-01 12:28:37,0.001165146,35.60564,31.45585,,,350000,4671398.484052012,2857687.6610767464,3896474.864667354,722.0007411101102
2023-02-01 12:28:42,0.01937914,35.60516,31.45848,,,350000,4671295.21006035,2857919.157724474,3896429.180455655,721.8135046018315
2023-02-01 12:28:47,-0.002309342,35.60468,31.46111,,,350000,4671191.924330336,2858150.6507112947,3896383.4959733565,721.6263020135564
2023-02-01 12:28:52,0.01553929,35.59499,31.47595,,,350000,4671014.636482149,2859705.1989487275,3895461.1826213077,720.7944174563436
2023-02-01 12:28:57,0.016050587,35.59451,31.47857,,,350000,4670911.755754394,2859935.8680722318,3895415.492406441,720.6083106227479
2023-02-01 12:29:02,0.012150059,35.59402,31.48119,,,350000,4670809.444419498,2860166.8893709043,3895368.850033058,720.4225591704288
2023-02-01 12:29:07,-0.009087821,35.59353,31.4838,,,350000,4670707.620614554,2860397.091890912,3895322.2073777616,720.237610930962
2023-02-01 12:29:12,-0.01311262,35.59304,31.48642,,,350000,4670605.28591292,2860628.10603395,3895275.564440554,720.0519279974511
2023-02-01 12:29:17,-0.016847944,35.59254,31.48903,,,350000,4670504.019802383,2860858.6573050143,3895227.9693160737,719.8673699671698
2023-02-01 12:29:22,-0.036274438,35.59204,31.49165,,,350000,4670402.242668237,2861090.0202067555,3895180.373898066,719.6820778004621
2023-02-01 12:29:27,-0.042717786,35.58235,31.50642,,,350000,4670227.332443524,2862638.8511500014,3894257.9167358256,718.8603723041384
2023-02-01 12:29:32,-0.031242713,35.58185,31.50902,,,350000,4670126.460569455,2862868.5755789145,3894210.315336529,718.6769483170282
2023-02-01 12:29:37,-0.037807984,35.58135,31.51163,,,350000,4670025.077401773,2863099.111602396,3894162.713643784,718.4927912219093
2023-02-01 12:29:42,-0.0212834,35.58084,31.51423,,,350000,4669924.762967513,2863329.1850813604,3894114.1596148764,718.309760822569
2023-02-01 12:29:47,-0.003997807,35.58034,31.51683,,,350000,4669823.856264546,2863558.8990770113,3894066.5573293758,718.1264407511663
2023-02-01 12:29:52,-0.011332087,35.57983,31.51943,,,350000,4669723.518583621,2863788.9656616086,3894018.002695864,717.9434799917287
2023-02-01 12:29:57,-0.019079162,35.57932,31.52204,,,350000,4669622.669402131,2864019.843812013,3893969.447757063,717.759786955744
2023-02-01 12:30:02,-0.014312997,35.56962,31.53673,,,350000,4669451.226643453,2865562.5007143235,3893045.893745667,716.9493769640383
2023-02-01 12:30:07,-0.008549593,35.5691,31.53932,,,350000,4669351.8644490745,2865792.0971095287,3892996.380515415,716.7678801509702
2023-02-01 12:30:12,-0.026465992,35.56859,31.54191,,,350000,4669251.91034318,2866021.3339417637,3892947.819154468,716.5860915047551
2023-02-01 12:30:17,-0.033985277,35.56807,31.5445,,,350000,4669152.524969823,2866250.9235861446,3892898.305295733,716.4046651625235
2023-02-01 12:30:22,-0.00924757,35.56755,31.54709,,,350000,4669053.127995386,2866480.50986506,3892848.791119714,716.2232741748688
2023-02-01 12:30:27,-0.02487803,35.56702,31.54968,,,350000,4668954.299659642,2866710.4490416474,3892798.3244215087,716.0422461569939
2023-02-01 12:30:32,-0.02987586,35.5665,31.55227,,,350000,4668854.879459856,2866940.0286095114,3892748.8096048282,715.8609261172799
2023-02-01 12:30:37,-0.015310298,35.55679,31.56688,,,350000,4668686.913569227,2868476.5143183414,3891824.157352272,715.0618406171183
2023-02-01 12:30:42,-0.039232626,35.55626,31.56946,,,350000,4668588.481038804,2868705.6277429755,3891773.68396346,714.8819548185738
2023-02-01 12:30:47,-0.02925616,35.55573,31.57204,,,350000,4668490.036940733,2868934.7378730914,3891723.210245139,714.7021047953666
2023-02-01 12:30:52,-0.03238526,35.5552,31.57462,,,350000,4668391.581275119,2869163.844708091,3891672.736197312,714.5222905765132
2023-02-01 12:30:57,-0.019476321,35.55467,31.57719,,,350000,4668293.614845542,2869392.1334764822,3891622.261819984,714.3432767975875
2023-02-01 12:31:02,-0.01756078,35.55413,31.57977,,,350000,4668195.715953946,2869621.5901921457,3891570.834757034,714.163864661655
2023-02-01 12:31:07,-0.01441511,35.55359,31.58234,,,350000,4668098.306331197,2869850.2289169435,3891519.40735204,713.9852531197461
2023-02-01 12:31:12,0.009937177,35.54388,31.59688,,,350000,4667932.746130819,2871381.004333291,3890594.608054496,713.1964225579356
2023-02-01 12:31:17,0.006373529,35.54334,31.59945,,,350000,4667835.243952866,2871609.6357584056,3890543.1741578914,713.0181555599388
2023-02-01 12:31:22,0.011558357,35.54279,31.60201,,,350000,4667738.811039609,2871837.80586521,3890490.7874302105,712.8410211660236
2023-02-01 12:31:27,0.004809035,35.54224,31.60458,,,350000,4667641.865354198,2872066.7874793555,3890438.400347801,712.6631598732538
2023-02-01 12:31:32,-0.005415102,35.5417,31.60714,,,350000,4667544.829876002,2872294.59464557,3890386.9654126917,712.4857651191776
2023-02-01 12:31:37,0.020841245,35.54114,31.6097,,,350000,4667448.941938404,2872523.1119074686,3890333.6251188163,712.3090733484385
2023-02-01 12:31:42,0.009307336,35.54059,31.61227,,,350000,4667351.961588138,2872752.0840009484,3890281.23697225,712.1313218225739
2023-02-01 12:31:47,-0.015104604,35.53087,31.62673,,,350000,4667189.896724256,2874276.693262552,3889355.337023489,711.353868883607
2023-02-01 12:31:52,0.001192612,35.53032,31.62928,,,350000,4667093.827229303,2874504.0291275787,3889302.9422543407,711.1779908817746
2023-02-01 12:31:57,-0.001970865,35.52976,31.63183,,,350000,4666998.325509883,2874731.7186374473,3889249.5944886776,711.002485306758
2023-02-01 12:32:02,0.009249081,35.5292,31.63438,,,350000,4666902.812321011,2874959.405065001,3889196.2463553883,710.8270166075268
2023-02-01 12:32:07,-0.00134347,35.52864,31.63693,,,350000,4666807.287662779,2875187.088409646,3889142.897854478,710.6515848134436
2023-02-01 12:32:12,0.003620525,35.52807,31.63948,,,350000,4666712.330661075,2875415.125501671,3889088.5963242464,710.4765263374406
2023-02-01 12:32:17,-0.044488923,35.52751,31.64203,,,350000,4666616.7830405515,2875642.8026995836,3889035.247081545,710.3011686026882
2023-02-01 12:32:22,-0.016170841,35.51778,31.65642,,,350000,4666457.721356233,2877162.0628617215,3888108.245312292,709.534355802003
2023-02-01 12:32:27,-0.012959288,35.51721,31.65896,,,350000,4666363.162917592,2877389.2757505723,3888053.9365266757,709.3604497339392
2023-02-01 12:32:32,-0.008062356,35.51664,31.6615,,,350000,4666268.593041586,2877616.485624552,3887999.627360306,709.186581006277
2023-02-01 12:32:37,0.006744827,35.51607,31.66403,,,350000,4666174.514006713,2877842.878082026,3887945.3178131883,709.0135100330957
2023-02-01 12:32:42,-0.004262897,35.51549,31.66657,,,350000,4666080.500073734,2878070.438935133,3887890.0550761786,708.8400551622907
2023-02-01 12:32:47,0.006624279,35.51491,31.66911,,,350000,4665986.474655628,2878297.99681281,3887834.7919449545,708.6666380484851
2023-02-01 12:32:52,0.013316131,35.51433,31.67164,,,350000,4665892.9401499005,2878524.7373625655,3887779.528419524,708.4940187732194
2023-02-01 12:32:57,0.012992404,35.50461,31.68595,,,350000,4665736.23527076,2880037.1222793106,3886853.329304105,707.7379536760653
2023-02-01 12:33:02,0.012395812,35.50402,31.68848,,,350000,4665643.187852528,2880264.213504334,3886797.105835497,707.5660332750281
2023-02-01 12:33:07,0.013146038,35.50344,31.691,,,350000,4665550.05326725,2880490.1303944313,3886741.834909538,707.3945682049342
2023-02-01 12:33:12,0.022318736,35.50285,31.69353,,,350000,4665456.983005402,2880717.2157988804,3886685.610632234,707.2227238960164
2023-02-01 12:33:17,0.026819529,35.50226,31.69605,,,350000,4665364.404109535,2880943.4840345583,3886629.385947134,707.0516766185979
2023-02-01 12:33:22,0.022417013,35.50167,31.69858,,,350000,4665271.310980238,2881170.5636364273,3886573.1608542446,706.879908688195
2023-02-01 12:33:27,0.007228755,35.50108,31.7011,,,350000,4665178.709296215,2881396.826100751,3886516.9353535725,706.708937624892
2023-02-01 12:33:32,0.014394296,35.49135,31.71533,,,350000,4665025.528587548,2882903.051995032,3885589.6322701015,705.9643193653968
2023-02-01 12:33:37,0.020642148,35.49075,31.71784,,,350000,4664933.917178233,2883128.8513733265,3885532.446538666,705.794811677
2023-02-01 12:33:42,0.033022799,35.49015,31.72036,,,350000,4664841.791185001,2883355.4621092766,3885475.260385622,705.6245848993183
2023-02-01 12:33:47,0.045893711,35.48955,31.72287,,,350000,4664750.1570493085,2883581.2558492525,3885418.0738109746,705.4551542564096
2023-02-01 12:33:52,0.03104932,35.48895,31.72538,,,350000,4664658.511570252,2883807.046777186,3885360.8868147307,705.285762124632
2023-02-01 12:33:57,0.023743039,35.48834,31.72789,,,350000,4664567.4327567825,2884033.192266844,3885302.7462696964,705.1167539220123
2023-02-01 12:34:02,0.024407259,35.48774,31.7304,,,350000,4664475.764567041,2884258.977588975,3885245.5584232523,704.9474390715338
2023-02-01 12:34:07,0.021163347,35.478,31.74455,,,350000,4664326.117413,2885759.046957264,3884317.1500847554,704.2142925022933
2023-02-01 12:34:12,0.018364649,35.47739,31.74705,,,350000,4664235.439980322,2885984.3697321583,3884259.001718597,704.0464463923037
2023-02-01 12:34:17,0.02333249,35.47678,31.74955,,,350000,4664144.751234852,2886209.689760132,3884200.852916804,703.8786392417522
2023-02-01 12:34:22,0.027134177,35.47617,31.75205,,,350000,4664054.051176668,2886435.007040603,3884142.7036793856,703.7108710806302
2023-02-01 12:34:27,0.007204995,35.47555,31.75454,,,350000,4663964.4212835375,2886659.8650882393,3884083.600729387,703.5442460131321
2023-02-01 12:34:32,0.018069212,35.47493,31.75704,,,350000,4663874.276251258,2886885.5344578163,3884024.497329374,703.376904411865
2023-02-01 12:34:37,0.01413108,35.47431,31.75954,,,350000,4663784.119857783,2887111.201117706,3883965.3934793547,703.2096022353841
2023-02-01 12:34:42,0.028056834,35.47369,31.76203,,,350000,4663694.456038463,2887336.051099128,3883906.289179336,703.0430949839022
2023-02-01 12:34:47,0.016834693,35.46395,31.7761,,,350000,4663547.695445273,2888829.6058527846,3882977.7206340213,702.321424496287
2023-02-01 12:34:52,0.005140862,35.46333,31.77859,,,350000,4663457.941393266,2889054.450242495,3882918.60881568,702.1552872880276
2023-02-01 12:34:57,0.028697533,35.4627,31.78107,,,350000,4663369.257645164,2889278.83572117,3882858.5431200936,701.9902951445697
2023-02-01 12:35:02,0.006142886,35.46207,31.78356,,,350000,4663280.058330848,2889504.0324811437,3882798.4769600094,701.8245883522982
2023-02-01 12:35:07,0.000585087,35.46144,31.78604,,,350000,4663191.352038269,2889728.412714447,3882738.410335433,701.6596756544307
2023-02-01 12:35:12,-0.005493705,35.46081,31.78852,,,350000,4663102.634493139,2889952.790331933,3882678.3432463747,701.494802666906
2023-02-01 12:35:17,0.000403659,35.46017,31.791,,,350000,4663014.4829094745,2890177.5230953153,3882617.322235862,701.3303212730073
2023-02-01 12:35:22,0.011459317,35.45043,31.805,,,350000,4662870.193753573,2891665.3821105296,3881688.59958018,700.6190621426101
2023-02-01 12:35:27,-0.000767596,35.4498,31.80747,,,350000,4662781.879765655,2891888.937925962,3881628.524374894,700.4553558659987
2023-02-01 12:35:32,-0.005959955,35.44916,31.80994,,,350000,4662694.131542505,2892112.8490064344,3881567.4951194557,700.2920436036518
