Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:07:22,-0.101926255,39.64311,7.42515,,,350000,5144095.231177726,670397.5430549824,4270852.46317768,2747.4226704826756
2023-02-01 06:07:27,-0.117731162,39.64633,7.42492,,,350000,5143859.290152122,670345.7948787237,4271142.897173128,2747.417454448686
2023-02-01 06:07:32,-0.05058843,39.64955,7.4247,,,350000,5143623.215494677,670294.9442135872,4271433.317796744,2747.411428364881
2023-02-01 06:07:37,0.015386748,39.65277,7.42447,,,350000,5143387.2411920605,670243.1955554495,4271723.7250476,2747.4062985990477
2023-02-01 06:07:42,-0.042669169,39.66816,7.42285,,,350000,5142265.260270686,669949.1258528098,4273111.542677086,2747.426792341755
2023-02-01 06:07:47,-0.099164568,39.67137,7.42262,,,350000,5142029.930842253,669897.4746771244,4273400.97099677,2747.4219861191605
2023-02-01 06:07:52,-0.056351683,39.67459,7.4224,,,350000,5141793.726400142,669846.6240954055,4273691.287604036,2747.4162939422486
2023-02-01 06:07:57,0.010610704,39.68994,7.42077,,,350000,5140674.284912694,669552.0611422735,4275075.066374481,2747.4393185833214
2023-02-01 06:08:02,-0.024061634,39.69315,7.42055,,,350000,5140438.725983247,669501.3078520724,4275364.404461617,2747.433948671773
2023-02-01 06:08:07,-0.075083171,39.69636,7.42032,,,350000,5140203.267381707,669449.657136248,4275653.729246437,2747.42947436812
2023-02-01 06:08:12,-0.090853629,39.69957,7.4201,,,350000,5139967.675417758,669398.9033056058,4275943.040728025,2747.4241902471067
2023-02-01 06:08:17,-0.023667273,39.71489,7.41847,,,350000,5138849.839061423,669104.649433598,4277323.621277486,2747.449010638179
2023-02-01 06:08:22,0.011011283,39.71809,7.41825,,,350000,5138614.893536552,669053.9929597202,4277611.95492514,2747.444046404644
2023-02-01 06:08:27,-0.024981218,39.7213,7.41802,,,350000,5138379.3060593335,669002.3427416702,4277901.176326724,2747.4399033370773
2023-02-01 06:08:32,-0.05434268,39.72451,7.4178,,,350000,5138143.585303322,668951.5890928529,4278190.384417936,2747.4349507049674
2023-02-01 06:08:37,-0.04143965,39.73978,7.41618,,,350000,5137028.726137096,668658.7344764316,4279565.967722484,2747.460851926369
2023-02-01 06:08:42,0.029889777,39.74298,7.41595,,,350000,5136793.769204072,668607.181658371,4279854.198467562,2747.4570697058484
2023-02-01 06:08:47,0.011468465,39.74618,7.41573,,,350000,5136558.679167508,668556.5251421882,4280142.415978904,2747.452477869937
2023-02-01 06:08:52,-0.047634767,39.74939,7.4155,,,350000,5136322.946652386,668504.8752185763,4280431.520873222,2747.4487080985177
2023-02-01 06:08:57,-0.001968144,39.76462,7.41388,,,350000,5135210.444069681,668212.426653774,4281803.011490062,2747.476456163187
2023-02-01 06:09:02,0.053253466,39.76782,7.41366,,,350000,5134975.242627533,668161.7706498567,4282091.139484395,2747.472150793306
2023-02-01 06:09:07,-0.001913248,39.77102,7.41343,,,350000,5134740.141397542,668110.2181882976,4282379.254237933,2747.4687400025427
2023-02-01 06:09:12,-0.032531237,39.78622,7.41181,,,350000,5133629.334996307,667818.0780465396,4283747.61846967,2747.4980517026643
2023-02-01 06:09:17,0.022734903,39.78941,7.41159,,,350000,5133394.7657735,667767.5192871477,4284034.756970985,2747.494103302929
2023-02-01 06:09:22,0.079184737,39.7926,7.41136,,,350000,5133160.296799903,667716.0643552532,4284321.882308034,2747.491048990707
2023-02-01 06:09:27,0.04880759,39.7958,7.41114,,,350000,5132924.951499358,667665.4083934039,4284609.894497369,2747.48711451756
2023-02-01 06:09:32,-0.029258756,39.81096,7.40952,,,350000,5131816.510229196,667373.6747026076,4285974.172169164,2747.5182515415077
2023-02-01 06:09:37,-0.003915856,39.81414,7.4093,,,350000,5131582.557960299,667323.2129941093,4286260.308771602,2747.5146998503333
2023-02-01 06:09:42,0.055323396,39.81733,7.40907,,,350000,5131347.9621368,667271.7587122018,4286547.332024069,2747.51197184656
2023-02-01 06:09:47,0.053438466,39.82052,7.40885,,,350000,5131113.233560348,667221.1997959974,4286834.3421043875,2747.508434717937
2023-02-01 06:09:52,0.017689385,39.83564,7.40723,,,350000,5130007.162202752,666929.8728836514,4288194.536696182,2747.541384827787
2023-02-01 06:09:57,-0.012786255,39.83882,7.40701,,,350000,5129773.08384155,666879.4115647085,4288480.571692957,2747.538157976835
2023-02-01 06:10:02,0.027630203,39.84201,7.40678,,,350000,5129538.361462559,666827.9579698892,4288767.493013292,2747.5357555976843
2023-02-01 06:10:07,0.053069679,39.84519,7.40656,,,350000,5129304.250687503,666777.4961782518,4289053.501776541,2747.532613050156
2023-02-01 06:10:12,0.017190161,39.86027,7.40494,,,350000,5128200.553770466,666486.576359509,4290409.616567597,2747.5673646663763
2023-02-01 06:10:17,-0.01439,39.86345,7.40472,,,350000,5127966.349610142,666436.115467464,4290695.550111002,2747.564461973456
2023-02-01 06:10:22,0.013627915,39.86663,7.4045,,,350000,5127732.129277474,666385.6543226255,4290981.470551779,2747.5616013809868
2023-02-01 06:10:27,0.051202295,39.86981,7.40427,,,350000,5127498.009070511,666334.2980080545,4291267.377889035,2747.5596338094415
2023-02-01 06:10:32,0.041476193,39.88485,7.40266,,,350000,5126396.574863299,666044.6803207757,4292619.416154494,2747.5953246093777
2023-02-01 06:10:37,-0.003672964,39.88802,7.40244,,,350000,5126162.990158293,665994.3166367027,4292904.349574186,2747.5928123244985
2023-02-01 06:10:42,0.008243617,39.89119,7.40221,,,350000,5125929.505615699,665943.0580658909,4293189.269966682,2747.591192568792
2023-02-01 06:10:47,0.036335704,39.89437,7.40199,,,350000,5125695.143716444,665892.5971445285,4293475.076071889,2747.588697281466
2023-02-01 06:10:52,0.052369234,39.90937,7.40038,,,350000,5124596.093335098,665603.3866777177,4294823.041277267,2747.6261662739985
2023-02-01 06:10:57,0.032978419,39.91254,7.40015,,,350000,5124362.5000247415,665552.129107941,4295107.873908411,2747.624826120984
2023-02-01 06:11:02,-0.018916757,39.91571,7.39993,,,350000,5124128.774483442,665501.765707932,4295392.693505532,2747.6226772903115
2023-02-01 06:11:07,0.026146267,39.91888,7.39971,,,350000,5123895.032881521,665451.4020672084,4295677.500067749,2747.6205702902857
2023-02-01 06:11:12,0.074381027,39.93384,7.3981,,,350000,5122798.370816208,665162.5991302445,4297021.395479052,2747.659805962572
2023-02-01 06:11:17,0.052508336,39.937,7.39788,,,350000,5122565.282598442,665112.3332766747,4297305.229286848,2747.658001145919
2023-02-01 06:11:22,-0.003428317,39.94016,7.39765,,,350000,5122332.294499765,665061.1731759164,4297589.050135958,2747.6570880773
2023-02-01 06:11:27,0.007043238,39.94333,7.39743,,,350000,5122098.42853395,665010.8100680816,4297873.756131174,2747.655301780965
2023-02-01 06:11:32,0.042253552,39.95825,7.39582,,,350000,5121004.159499253,664722.414977447,4299213.5852039065,2747.6962920152746
2023-02-01 06:11:37,0.019059053,39.96141,7.3956,,,350000,5120770.947534439,664672.1497053312,4299497.318887276,2747.694806326281
2023-02-01 06:11:42,0.016123754,39.96457,7.39538,,,350000,5120537.7196188625,664621.8842039229,4299781.039605214,2747.6933621983744
2023-02-01 06:11:47,0.022737751,39.96773,7.39516,,,350000,5120304.475753203,664571.6184734937,4300064.747356845,2747.6919596315606
2023-02-01 06:11:52,-0.001989578,39.9826,7.39355,,,350000,5119213.350713712,664283.72820466,4301399.615752159,2747.7347560366584
2023-02-01 06:11:57,-0.021063068,39.98576,7.39333,,,350000,5118980.015350629,664233.4635133598,4301683.249505274,2747.7335886919063
2023-02-01 06:12:02,0.037171232,39.98891,7.39311,,,350000,5118747.410591227,664183.2954635464,4301965.972772568,2747.7325255588275
2023-02-01 06:12:07,0.056079059,39.99207,7.39288,,,350000,5118514.159300709,664132.1369727658,4302249.580621538,2747.7322908400574
2023-02-01 06:12:12,0.004115939,39.99523,7.39266,,,350000,5118280.7761443015,664081.8716454682,4302533.1754966,2747.7312480086566
2023-02-01 06:12:17,-0.023114012,40.01005,7.39106,,,350000,5117192.60937776,663795.3811562925,4303863.0264336,2747.7751798445306
2023-02-01 06:12:22,0.011968212,40.01321,7.39084,,,350000,5116959.135015915,663745.116860968,4304146.547472151,2747.774371585709
2023-02-01 06:12:27,0.025440107,40.01636,7.39062,,,350000,5116726.391697618,663694.94923295,4304429.158374026,2747.773666380935
2023-02-01 06:12:32,-0.020863036,40.01951,7.3904,,,350000,5116493.632539982,663644.7813877714,4304711.756377309,2747.7730024680095
2023-02-01 06:12:37,-0.021017335,40.0343,7.38879,,,350000,5115407.242307979,663357.7093333902,4306038.44880475,2747.819439722048
2023-02-01 06:12:42,0.006089188,40.03744,7.38857,,,350000,5115175.1397656435,663307.6395095632,4306320.076448148,2747.8190696539928
2023-02-01 06:12:47,0.012750806,40.04059,7.38835,,,350000,5114942.274121763,663257.4725662048,4306602.588110973,2747.8186801350557
2023-02-01 06:12:52,-0.017194511,40.04374,7.38813,,,350000,5114709.392643775,663207.3054079254,4306885.086868554,2747.818331906779
2023-02-01 06:12:57,-0.045972897,40.05848,7.38653,,,350000,5113626.046297792,662921.6316994971,4308206.830180439,2747.8656861303853
2023-02-01 06:13:02,-0.013613085,40.06162,7.38631,,,350000,5113393.822103955,662871.5625730327,4308488.359059742,2747.8656300812218
2023-02-01 06:13:07,0.004140288,40.06476,7.38609,,,350000,5113161.582179674,662821.4932406213,4308769.875109875,2747.865615055067
2023-02-01 06:13:12,-0.047817612,40.06791,7.38587,,,350000,5112928.578728165,662771.3267681214,4309052.274816558,2747.8655817278086
2023-02-01 06:13:17,-0.052074819,40.08261,7.38428,,,350000,5111847.533847694,662486.9539962475,4310369.969365335,2747.913780866474
2023-02-01 06:13:22,-0.037254965,40.08575,7.38406,,,350000,5111615.1882984135,662436.8855623553,4310651.399634163,2747.9140381876628
2023-02-01 06:13:27,-0.03996528,40.08888,7.38384,,,350000,5111383.575152835,662386.9138751619,4310931.920853759,2747.9143949718505
2023-02-01 06:13:32,-0.029246789,40.09202,7.38362,,,350000,5111151.19820317,662336.8450375644,4311213.325491123,2747.914734203201
2023-02-01 06:13:37,-0.045795514,40.09517,7.3834,,,350000,5110918.0573016945,662286.6790393634,4311495.613422753,2747.915056280626
2023-02-01 06:13:42,-0.03945107,40.10981,7.3818,,,350000,5109840.972602152,662002.0182503985,4312807.410612123,2747.966091208971
2023-02-01 06:13:47,-0.048931468,40.11295,7.38158,,,350000,5109608.490354597,661951.9503907363,4313088.729663925,2747.966701938104
2023-02-01 06:13:52,-0.009623111,40.11608,7.38136,,,350000,5109376.740945976,661901.9793029542,4313369.140013312,2747.967410982642
2023-02-01 06:13:57,-0.055999097,40.11922,7.38115,,,350000,5109144.111794678,661852.8027584199,4313650.43341885,2747.967255336446
2023-02-01 06:14:02,-0.087782213,40.13382,7.37956,,,350000,5108069.3389971815,661569.4427271152,4314958.189444746,2748.019109427049
2023-02-01 06:14:07,-0.028061041,40.13695,7.37934,,,350000,5107837.484968792,661519.4725887595,4315238.514682322,2748.0200883434427
2023-02-01 06:14:12,-0.016056952,40.14008,7.37912,,,350000,5107605.615324852,661469.5022582934,4315518.82715192,2748.021108012633
2023-02-01 06:14:17,-0.072020909,40.14321,7.3789,,,350000,5107373.730066035,661419.5317359834,4315799.12685269,2748.0221684345115
2023-02-01 06:14:22,-0.057316963,40.15777,7.37731,,,350000,5106301.3893113,661136.5809260468,4317102.845125918,2748.0756781705454
2023-02-01 06:14:27,-0.026271057,40.1609,7.37709,,,350000,5106069.415319379,661086.611618536,4317383.07264446,2748.0769669970095
2023-02-01 06:14:32,-0.074293822,40.16402,7.37688,,,350000,5105838.059659233,661037.6302694087,4317662.39215411,2748.0775040536123
2023-02-01 06:14:37,-0.043277878,40.16715,7.37666,,,350000,5105606.0545051005,660987.6605452852,4317942.594163701,2748.0788742833115
2023-02-01 06:14:42,-0.019092835,40.17028,7.37644,,,350000,5105374.033741876,660937.6906317718,4318222.783397142,2748.0802852638076
2023-02-01 06:14:47,-0.069889289,40.18479,7.37486,,,350000,5104304.69087372,660656.1384723199,4319521.512890583,2748.134833476931
2023-02-01 06:14:52,-0.093248027,40.18791,7.37464,,,350000,5104073.331356848,660606.2667960989,4319800.73518176,2748.1365264853953
2023-02-01 06:14:57,-0.033871021,40.19103,7.37442,,,350000,5103841.956333649,660556.3949392785,4320079.944772715,2748.1382599781764
2023-02-01 06:15:02,-0.052460934,40.19415,7.37421,,,350000,5103610.450524577,660507.4136501943,4320359.141662607,2748.139186484732
2023-02-01 06:15:07,-0.074058813,40.20862,7.37262,,,350000,5102543.664857837,660225.3801055317,4321653.840652822,2748.196212962269
2023-02-01 06:15:12,-0.073152295,40.21174,7.37241,,,350000,5102312.071213657,660176.3998392208,4321932.965920724,2748.1973659984887
2023-02-01 06:15:17,-0.062724605,40.21485,7.37219,,,350000,5102081.327415853,660126.6258855306,4322211.183910755,2748.1994599651707
2023-02-01 06:15:22,-0.044334054,40.21797,7.37198,,,350000,5101849.702844828,660077.6451449386,4322490.2838053,2748.20069393564
2023-02-01 06:15:27,-0.009218841,40.22109,7.37176,,,350000,5101618.1779877795,660027.7737452702,4322769.370991544,2748.2028156325987
2023-02-01 06:15:32,-0.023582252,40.23551,7.37018,,,350000,5100554.401662328,659747.1387469204,4324059.089595204,2748.2608521154407
2023-02-01 06:15:37,-0.044393162,40.23862,7.36997,,,350000,5100323.424542178,659698.2558747779,4324337.211061535,2748.2624046201804
2023-02-01 06:15:42,-0.028620032,40.24173,7.36975,,,350000,5100092.547172114,659648.4826187647,4324615.319895391,2748.264844359403
2023-02-01 06:15:47,-0.019684613,40.24484,7.36954,,,350000,5099861.5392833445,659599.599287575,4324893.41609594,2748.266477398459
2023-02-01 06:15:52,-0.024402343,40.25921,7.36796,,,350000,5098800.965484553,659319.4709959254,4326178.217429164,2748.326171112505
2023-02-01 06:15:57,-0.033232649,40.26232,7.36774,,,350000,5098569.985709314,659269.6988575597,4326456.242607787,2748.3288752129833
2023-02-01 06:16:02,-0.006648944,40.26543,7.36753,,,350000,5098338.875485839,659220.816380147,4326734.255147614,2748.3307728376444
2023-02-01 06:16:07,0.013095267,40.26854,7.36732,,,350000,5098107.749887661,659171.9336552834,4327012.255047809,2748.332710744407
2023-02-01 06:16:12,-0.022873408,40.27165,7.3671,,,350000,5097876.723954039,659122.1609358964,4327290.24230755,2748.3355355546246
2023-02-01 06:16:17,-0.026350052,40.28597,7.36553,,,350000,5096819.171384588,658843.4307554405,4328570.071968972,2748.3962101079123
2023-02-01 06:16:22,0.005391065,40.28907,7.36532,,,350000,5096588.695023569,658794.6459893883,4328847.094768298,2748.398461964552
2023-02-01 06:16:27,0.01821898,40.29217,7.3651,,,350000,5096358.318363152,658744.9715026742,4329124.105002885,2748.401600232984
2023-02-01 06:16:32,0.001034642,40.29528,7.36489,,,350000,5096127.060066651,658696.0891809257,4329401.99619245,2748.4038823416195
2023-02-01 06:16:37,0.006994708,40.29839,7.36468,,,350000,5095895.786401766,658647.2066143319,4329679.874734426,2748.4062047299353
2023-02-01 06:16:42,0.044276846,40.31265,7.36311,,,350000,5094842.127907857,658369.0817890015,4330953.843955345,2748.4687405448763
2023-02-01 06:16:47,0.03402143,40.31575,7.3629,,,350000,5094611.519607403,658320.2974456934,4331230.758589985,2748.47133469921
2023-02-01 06:16:52,0.016534043,40.31885,7.36268,,,350000,5094381.0109303715,658270.6237291608,4331507.660652819,2748.4748149676993
2023-02-01 06:16:57,0.018295478,40.32195,7.36247,,,350000,5094150.372088952,658221.8389543295,4331784.550143029,2748.477489116382
2023-02-01 06:17:02,0.032490434,40.33618,7.3609,,,350000,5093098.429082401,657944.0271022662,4333055.400883661,2748.541542447225
2023-02-01 06:17:07,0.055808516,40.33927,7.3607,,,350000,5092868.34164738,657896.2294807443,4333331.32712881,2748.5436402239648
2023-02-01 06:17:12,0.046580538,40.34236,7.36048,,,350000,5092638.468696863,657846.6538857907,4333607.240876945,2748.5474694961194
2023-02-01 06:17:17,0.038686518,40.34546,7.36028,,,350000,5092407.598777471,657798.758570206,4333884.034991269,2748.549599207157
2023-02-01 06:17:22,0.043224883,40.34856,7.36006,,,350000,5092176.943212712,657749.0854355772,4334160.816525923,2748.553460538193
2023-02-01 06:17:27,0.052796263,40.36273,7.3585,,,350000,5091128.791432662,657472.7680786122,4335425.815800648,2748.618498743936
2023-02-01 06:17:32,0.069347495,40.36582,7.35829,,,350000,5090898.688040631,657424.0820337415,4335701.634642033,2748.621781876872
2023-02-01 06:17:37,0.043810319,40.36891,7.35808,,,350000,5090668.569489713,657375.3957641848,4335977.440979421,2748.6251047569253
2023-02-01 06:17:42,0.026226082,40.372,7.35787,,,350000,5090438.435780555,657326.7092701916,4336253.234812001,2748.6284673838877
2023-02-01 06:17:47,0.044049234,40.37509,7.35766,,,350000,5090208.286913804,657278.0225520125,4336529.016138959,2748.6318697575507
2023-02-01 06:17:52,0.049574528,40.38921,7.3561,,,350000,5089163.295395648,657002.2138355782,4337789.061618021,2748.6986747347432
2023-02-01 06:17:57,0.061883721,40.39229,7.35589,,,350000,5088933.81451918,656953.625482494,4338063.8810284985,2748.7023420652345
2023-02-01 06:18:02,0.070072575,40.39538,7.35569,,,350000,5088703.450976186,656905.8278602022,4338339.58021908,2748.7051581010305
2023-02-01 06:18:07,0.052527554,40.39847,7.35548,,,350000,5088473.18694061,656857.1418292777,4338615.266897893,2748.7088591620727
2023-02-01 06:18:12,0.003407122,40.40156,7.35527,,,350000,5088242.907752988,656808.4555764653,4338890.941064127,2748.71259996706
2023-02-01 06:18:17,0.02785645,40.41562,7.35371,,,350000,5087201.835537127,656533.2529059136,4340145.145108393,2748.781201638342
2023-02-01 06:18:22,0.046626908,40.4187,7.35351,,,350000,5086972.110498234,656485.5529188107,4340419.857908608,2748.7843604935483
2023-02-01 06:18:27,0.028953368,40.42178,7.3533,,,350000,5086742.484995015,656436.9648342768,4340694.558271816,2748.7884038479956
2023-02-01 06:18:32,0.049021505,40.42486,7.35309,,,350000,5086512.844441362,656388.3765367666,4340969.246197217,2748.792486682229
2023-02-01 06:18:37,0.036539494,40.42795,7.35289,,,350000,5086282.320814948,656340.5785216409,4341244.813467274,2748.7957199580983
2023-02-01 06:18:42,0.017404113,40.44196,7.35133,,,350000,5085244.421225581,656065.8849080056,4342494.073033402,2748.866056637431
2023-02-01 06:18:47,0.02257454,40.44504,7.35113,,,350000,5085014.567077663,656018.185105836,4342768.679447036,2748.8695513871057
2023-02-01 06:18:52,0.012913052,40.44812,7.35092,,,350000,5084784.8123893365,655969.5975501436,4343043.273416794,2748.873930336466
2023-02-01 06:18:57,0.024636329,40.45119,7.35072,,,350000,5084555.682011575,655921.9944528937,4343316.963463549,2748.8775473221554
2023-02-01 06:19:02,0.019791952,40.45427,7.35052,,,350000,5084325.782819169,655874.293821622,4343591.532583546,2748.8811605450546
2023-02-01 06:19:07,0.016875599,40.46823,7.34896,,,350000,5083291.061799268,655600.1094592629,4344835.852143612,2748.953216971771
2023-02-01 06:19:12,0.000407852,40.4713,7.34876,,,350000,5083061.833086764,655552.5071087193,4345109.461180415,2748.9570890362834
2023-02-01 06:19:17,0.04334249,40.47438,7.34856,,,350000,5082831.835247696,655504.807211339,4345383.949021347,2748.9609581813065
2023-02-01 06:19:22,0.003488694,40.47745,7.34835,,,350000,5082602.691032563,655456.3172122564,4345657.533277031,2748.9657532627734
2023-02-01 06:19:27,-0.017318157,40.48052,7.34815,,,350000,5082373.417484626,655408.7140532983,4345931.105161106,2748.9697432702064
2023-02-01 06:19:32,-0.000385983,40.49443,7.3466,,,350000,5081341.766566249,655135.9261761428,4347170.489178495,2749.0426599383673
2023-02-01 06:19:37,0.003075394,40.4975,7.3464,,,350000,5081112.409941624,655088.3240423044,4347443.992621531,2749.046864968629
2023-02-01 06:19:42,0.010590054,40.50057,7.3462,,,350000,5080883.038395444,655040.7216287964,4347717.483687764,2749.0511092786405
2023-02-01 06:19:47,0.012616474,40.50364,7.346,,,350000,5080653.651928345,654993.1189358566,4347990.9623764,2749.0553928681607
2023-02-01 06:19:52,-0.024725468,40.50671,7.3458,,,350000,5080424.2505409615,654945.5159637232,4348264.428686644,2749.059715736947
2023-02-01 06:19:57,-0.002326797,40.52056,7.34425,,,350000,5079396.544804432,654673.3346741775,4349497.990866344,2749.1343628916547
2023-02-01 06:20:02,0.018477563,40.52362,7.34405,,,350000,5079167.815631503,654625.8300661218,4349770.498412666,2749.1389401050974
2023-02-01 06:20:07,-0.047402813,40.52668,7.34385,,,350000,5078939.07163837,654578.3251875985,4350042.993655963,2749.1435563352275
2023-02-01 06:20:12,-0.047117552,40.52975,7.34365,,,350000,5078709.557757072,654530.722727591,4350316.3670424,2749.1481717134457
2023-02-01 06:20:17,0.024006218,40.53282,7.34345,,,350000,5078480.028960909,654483.1199905858,4350589.72804368,2749.152826367834
2023-02-01 06:20:22,-0.001291032,40.54662,7.34191,,,350000,5077455.40576161,654212.3345680016,4351818.363924232,2749.228303243671
2023-02-01 06:20:27,-0.032078231,40.54967,7.34172,,,350000,5077227.19107519,654165.8136763149,4352089.876483616,2749.2324060348096
2023-02-01 06:20:32,-0.020845212,40.55273,7.34152,,,350000,5076998.320421982,654118.3090109769,4352362.266958498,2749.2373522130347
2023-02-01 06:20:37,-0.027564207,40.55579,7.34132,,,350000,5076769.434954574,654070.8040775832,4352634.645122869,2749.242337404516
2023-02-01 06:20:42,-0.031401051,40.55885,7.34112,,,350000,5076540.5346735995,654023.2988763704,4352907.010975937,2749.2473616089806
2023-02-01 06:20:47,-0.028266979,40.5726,7.33958,,,350000,5075519.114396747,653753.0228147479,4354130.725174468,2749.3244965292197
2023-02-01 06:20:52,-0.06080463,40.57565,7.33939,,,350000,5075290.773913247,653706.5018616597,4354402.133538449,2749.328927531121
2023-02-01 06:20:57,-0.041587542,40.5787,7.33919,,,350000,5075062.532817333,653659.0948042053,4354673.529666389,2749.3342405198496
2023-02-01 06:21:02,-0.036039957,40.58176,7.33899,,,350000,5074833.521123788,653611.5901339215,4354945.803320634,2749.3395545825724
2023-02-01 06:21:07,-0.060518117,40.58482,7.3388,,,350000,5074604.380553506,653564.9708835447,4355218.064656899,2749.344064559369
2023-02-01 06:21:12,-0.052324269,40.58787,7.3386,,,350000,5074376.0952324895,653517.5630032016,4355489.423991791,2749.3494940934297
2023-02-01 06:21:17,-0.042612958,40.60155,7.33707,,,350000,5073359.2152703805,653248.8780848475,4356706.386767289,2749.4276751779066
2023-02-01 06:21:22,-0.049687535,40.6046,7.33688,,,350000,5073130.734732413,653202.3567420114,4356977.678957788,2749.432472172733
2023-02-01 06:21:27,-0.055245151,40.60765,7.33668,,,350000,5072902.353499981,653154.9496741663,4357248.958904855,2749.438150817706
2023-02-01 06:21:32,-0.03338906,40.61071,7.33649,,,350000,5072673.087233362,653108.3303196107,4357521.115989873,2749.4429889564108
2023-02-01 06:21:37,-0.044480918,40.61376,7.33629,,,350000,5072444.676547454,653060.9226955613,4357792.371407586,2749.4487452598314
2023-02-01 06:21:42,-0.035169286,40.62739,7.33476,,,350000,5071431.012315119,652792.7472424733,4359004.4221968055,2749.52855179205
2023-02-01 06:21:47,-0.039529425,40.63043,7.33457,,,350000,5071203.163406753,652746.3232426224,4359274.721512276,2749.5337108077397
2023-02-01 06:21:52,-0.044126301,40.63348,7.33438,,,350000,5070974.543212333,652699.8015190943,4359545.897740285,2749.5388728818343
2023-02-01 06:21:57,-0.02793108,40.63652,7.33419,,,350000,5070746.66507481,652653.3768613336,4359816.172675284,2749.5441091380367
2023-02-01 06:22:02,-0.005158134,40.63957,7.33399,,,350000,5070518.129458651,652605.9695008526,4360087.324441072,2749.550191174189
2023-02-01 06:22:07,-0.020592038,40.65314,7.33247,,,350000,5069508.330112012,652339.2859091723,4361293.57900694,2749.6307999968426
2023-02-01 06:22:12,-0.016987068,40.65618,7.33228,,,350000,5069280.357079029,652292.8618523157,4361563.775214743,2749.6362831907013
2023-02-01 06:22:17,-0.012257207,40.65922,7.33209,,,350000,5069052.369460154,652246.4374702518,4361833.959246183,2749.6418049370845
2023-02-01 06:22:22,-0.019448538,40.66226,7.3319,,,350000,5068824.367256008,652200.0127632058,4362104.131100493,2749.6473652357054
2023-02-01 06:22:27,0.00563855,40.66531,7.33171,,,350000,5068595.59327403,652153.4903067477,4362375.179439951,2749.652929931858
2023-02-01 06:22:32,-0.001641036,40.66835,7.33152,,,350000,5068367.56185374,652107.064946858,4362645.326897623,2749.6585674631024
2023-02-01 06:22:37,-0.00117679,40.68186,7.33,,,350000,5067361.682596793,651840.9893829481,4363845.736182006,2749.7409732030806
2023-02-01 06:22:42,0.036238387,40.68489,7.32981,,,350000,5067134.328743531,651794.6623887075,4364114.928919657,2749.7468515500364
2023-02-01 06:22:47,0.027266392,40.68793,7.32962,,,350000,5066906.202857522,651748.2376364893,4364384.997918585,2749.7527349859115
2023-02-01 06:22:52,0.003450716,40.69097,7.32943,,,350000,5066678.062392106,651701.812561586,4364655.054733105,2749.7586569702426
2023-02-01 06:22:57,0.028267648,40.69401,7.32924,,,350000,5066449.907347903,651655.3871642225,4364925.099362447,2749.7646175027244
2023-02-01 06:23:02,0.000909972,40.70746,7.32773,,,350000,5065447.906868711,651390.8029017095,4366119.722949629,2749.8477910130273
2023-02-01 06:23:07,-0.002069732,40.71049,7.32754,,,350000,5065220.4301134795,651344.4758851836,4366388.813401726,2749.8539905164234
2023-02-01 06:23:12,0.034874912,40.71352,7.32736,,,350000,5064992.825205121,651299.0325629072,4366657.891743766,2749.8593867049303
2023-02-01 06:23:17,0.025625274,40.71656,7.32717,,,350000,5064764.561503034,651252.6074125314,4366927.845962298,2749.8656308236746
2023-02-01 06:23:22,0.013602224,40.71959,7.32698,,,350000,5064537.041270219,651206.279412118,4367196.900041963,2749.8719453528543
2023-02-01 06:23:27,0.039695425,40.72262,7.3268,,,350000,5064309.392910241,651160.8349873401,4367465.942009281,2749.877456672493
2023-02-01 06:23:32,0.046658537,40.73602,7.32529,,,350000,5063310.568988328,650896.7612841196,4368655.61932176,2749.9623583520574
2023-02-01 06:23:37,0.023782016,40.73904,7.3251,,,350000,5063083.713594556,650850.5313817784,4368923.707906751,2749.9689474762986
2023-02-01 06:23:42,0.027921814,40.74207,7.32492,,,350000,5062855.971839545,650805.0873222959,4369192.672105041,2749.974702439467
2023-02-01 06:23:47,0.040190581,40.7451,7.32474,,,350000,5062628.215626885,650759.6428720476,4369461.624185329,2749.980495756916
2023-02-01 06:23:52,0.033327961,40.74812,7.32455,,,350000,5062401.317017141,650713.4119707067,4369729.676576155,2749.9871992878952
2023-02-01 06:23:57,0.031867399,40.76146,7.32305,,,350000,5061406.385514572,650450.8288187198,4370913.578508399,2750.0728351160988
2023-02-01 06:24:02,0.024904633,40.76448,7.32286,,,350000,5061179.4084898075,650404.5988915957,4371181.56566873,2750.079742292666
2023-02-01 06:24:07,0.0301583,40.7675,7.32268,,,350000,5060952.303581242,650359.2519648285,4371449.540785314,2750.0858465236297
2023-02-01 06:24:12,0.038087035,40.77053,7.3225,,,350000,5060724.425475122,650313.8071440937,4371718.3911323305,2750.09195912864
2023-02-01 06:24:17,0.035060472,40.77355,7.32232,,,350000,5060497.291803736,650268.4594509136,4371986.342119273,2750.098139675124
2023-02-01 06:24:22,0.025167239,40.77658,7.32214,,,350000,5060269.384841727,650223.013856925,4372255.168255229,2750.1043288519804
2023-02-01 06:24:27,0.031577868,40.78985,7.32064,,,350000,5059279.16112919,649961.1362423474,4373432.359658866,2750.1917179185116
2023-02-01 06:24:32,0.027032187,40.79286,7.32046,,,350000,5059052.694249809,649915.8864545904,4373699.346590396,2750.1981684111784
