Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 14:56:32,-0.090708726,42.4298,22.13158,,-0.23569636,350000,4606833.719141281,1873599.6909787576,4517102.461688856,1552.8434043575012
2023-02-02 14:56:37,-0.107025325,42.43087,22.1302,-0.203152953,-0.13999487,350000,4606800.474870906,1873456.8616163707,4517195.014497916,1552.9870506682769
2023-02-02 14:56:42,-0.203152953,42.43194,22.12881,-0.22181524,-0.33406308,350000,4606767.551732712,1873313.2302529924,4517287.565743446,1553.131476981248
2023-02-02 14:56:47,-0.22181524,42.43302,22.12742,-0.279545443,-0.25068182,350000,4606733.890243452,1873169.3030959405,4517380.9803683385,1553.2762432364398
2023-02-02 14:56:52,-0.279545443,42.43409,22.12604,-0.357970312,-0.3127067,350000,4606700.628433046,1873026.4798522016,4517473.528472097,1553.4198940218444
2023-02-02 14:56:57,-0.357970312,42.43516,22.12465,-0.40205266,-0.36069828,350000,4606667.687679976,1872882.8546256458,4517566.075012229,1553.5643247479286
2023-02-02 14:57:02,-0.40205266,42.43623,22.12327,-0.484611623,-0.4007263,350000,4606634.414199818,1872740.0354526446,4517658.6199887,1553.7079784916023
2023-02-02 14:57:07,-0.484611623,42.4373,22.12188,-0.519586838,-0.43856716,350000,4606601.461727184,1872596.4143088823,4517751.163401477,1553.8524121351168
2023-02-02 14:57:12,-0.519586838,42.43838,22.1205,-0.5826186,-0.44652757,350000,4606567.443987626,1872453.3014282794,4517844.570120245,1553.996407517061
2023-02-02 14:57:17,-0.5826186,42.43945,22.11911,-0.637003342,-0.4655121,350000,4606534.47977347,1872309.6843799446,4517937.11039092,1554.1408441123765
2023-02-02 14:57:22,-0.637003342,42.43208,22.08945,-0.655204192,-0.47043154,350000,4608043.101608678,1870143.9532581624,4517299.6751365345,1556.2010850291365
2023-02-02 14:57:27,-0.655204192,42.43314,22.08808,-0.719443253,-0.47780317,350000,4608010.153556503,1870002.2525897578,4517391.359672774,1556.343542309563
2023-02-02 14:57:32,-0.719443253,42.43421,22.0867,-0.764108869,-0.4834131,350000,4607976.793422613,1869859.452355909,4517483.907601174,1556.4871172335834
2023-02-02 14:57:37,-0.764108869,42.43528,22.08532,-0.846745895,-0.48118922,350000,4607943.427467667,1869716.6541584104,4517576.453965944,1556.6306936463654
2023-02-02 14:57:42,-0.846745895,42.43634,22.08395,-0.947573775,-0.48538187,350000,4607910.462140668,1869574.9595298232,4517668.133869604,1556.7731553151777
2023-02-02 14:57:47,-0.947573775,42.43741,22.08257,-0.926947811,-0.47957787,350000,4607877.08459106,1869432.16538842,4517760.677121625,1556.916734682798
2023-02-02 14:57:52,-0.926947811,42.43848,22.0812,-0.994476637,-0.48393628,350000,4607843.37496805,1869290.1775045185,4517853.218809916,1557.0595368055615
2023-02-02 14:57:57,-0.994476637,42.43955,22.07982,-1.0535262,-0.485451,350000,4607809.98580188,1869147.387431717,4517945.758934444,1557.2031191627284
2023-02-02 14:58:02,-1.0535262,42.44062,22.07844,-1.094187934,-0.47871032,350000,4607776.590815099,1869004.599396499,4518038.297495177,1557.3467030033821
2023-02-02 14:58:07,-1.094187934,42.44168,22.07707,-1.122065539,-0.48139146,350000,4607743.596692029,1868862.9148448722,4518129.969667573,1557.4891719973768
2023-02-02 14:58:12,-1.122065539,42.44275,22.0757,-1.206455461,-0.4796454,350000,4607709.863958218,1868720.9350653163,4518222.505115232,1557.631980129414
2023-02-02 14:58:17,-1.206455461,42.44382,22.07432,-1.226045677,-0.47650322,350000,4607676.451582248,1868578.153121143,4518315.038999,1557.7755684141518
2023-02-02 14:58:22,-1.226045677,42.44489,22.07295,-1.279276375,-0.47591123,350000,4607642.707282466,1868436.177400929,4518407.571318838,1557.918379564094
2023-02-02 14:58:27,-1.279276375,42.44596,22.07158,-1.28549554,-0.47609565,350000,4607608.957212222,1868294.203707809,4518500.102074717,1558.0611922311534
2023-02-02 14:58:32,-1.28549554,42.44702,22.0702,-1.365941243,-0.4766011,350000,4607576.260398804,1868151.725053982,4518591.766515044,1558.2044471380768
2023-02-02 14:58:37,-1.365941243,42.44809,22.06883,-1.362636729,-0.4774838,350000,4607542.498785326,1868009.7554102687,4518684.294157524,1558.3472627776118
2023-02-02 14:58:42,-1.362636729,42.44916,22.06746,-1.426668808,-0.47833705,350000,4607508.731401653,1867867.7877943828,4518776.820235948,1558.490079931115
2023-02-02 14:58:47,-1.426668808,42.45023,22.06608,-1.4722146469999997,-0.47925407,350000,4607475.284227453,1867725.0180504562,4518869.344750281,1558.6336771145325
2023-02-02 14:58:52,-1.472214647,42.4513,22.06471,-1.5267353679999998,-0.47639757,350000,4607441.505278878,1867583.0544968517,4518961.867700493,1558.7764972733237
2023-02-02 14:58:57,-1.526735368,42.45237,22.06334,-1.527206042,-0.47539666,350000,4607407.720560372,1867441.092971806,4519054.389086549,1558.9193189429268
2023-02-02 14:59:02,-1.527206042,42.45344,22.06197,-1.57582699,-0.47441906,350000,4607373.930072026,1867299.1334755656,4519146.9089084165,1559.0621421222902
2023-02-02 14:59:07,-1.57582699,42.4545,22.0606,-1.586305286,-0.47306937,350000,4607340.86694244,1867157.4731138884,4519238.56251669,1559.2046286865452
2023-02-02 14:59:12,-1.586305286,42.45557,22.05923,-1.637103357,-0.47172427,350000,4607307.06493688,1867015.517664577,4519331.079224703,1559.3474548432366
2023-02-02 14:59:17,-1.637103357,42.45664,22.05786,-1.690343794,-0.47047874,350000,4607273.257161744,1866873.564244801,4519423.594368428,1559.4902825065465
2023-02-02 14:59:22,-1.690343794,42.45771,22.05649,-1.726247058,-0.4681513,350000,4607239.443617124,1866731.6128548062,4519516.107947836,1559.6331116754259
2023-02-02 14:59:27,-1.726247058,42.45878,22.05512,-1.760992391,-0.46692356,350000,4607205.624303108,1866589.6634948358,4519608.61996289,1559.7759423488244
2023-02-02 14:59:32,-1.760992391,42.45985,22.05375,-1.7390757300000002,-0.46599606,350000,4607171.799219782,1866447.7161651338,4519701.130413562,1559.9187745256947
2023-02-02 14:59:37,-1.73907573,42.46092,22.05238,-1.827565225,-0.46620858,350000,4607137.968367238,1866305.7708659442,4519793.639299815,1560.061608204986
2023-02-02 14:59:42,-1.827565225,42.46199,22.05101,-1.843335753,-0.46457288,350000,4607104.131745565,1866163.827597513,4519886.146621618,1560.2044433856513
2023-02-02 14:59:47,-1.843335753,42.46306,22.04964,-1.831710545,-0.4635144,350000,4607070.28935485,1866021.8863600823,4519978.652378939,1560.3472800666427
2023-02-02 14:59:52,-1.831710545,42.46413,22.04827,-1.839423002,-0.464545,350000,4607036.4411951825,1865879.9471538977,4520071.156571745,1560.4901182469123
2023-02-02 14:59:57,-1.839423002,42.45656,22.01884,-1.88751673,-0.46478334,350000,4608549.447823859,1863737.8245563214,4519416.677402443,1562.5255599774425
2023-02-02 15:00:02,-1.88751673,42.45762,22.01748,-1.881924162,-0.463408,350000,4608515.9459288325,1863596.9970449177,4519508.326492066,1562.6671969686354
2023-02-02 15:00:07,-1.881924162,42.45869,22.01612,-1.93920139,-0.46368375,350000,4608481.704941401,1863455.8749727693,4519600.838638703,1562.8091725577642
