Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 16:42:22,0.013397646,42.74757,20.45012,,,350000,4636213.230845192,1728810.2320459613,4544520.056684326,1694.4877848718377
2023-02-02 16:42:27,0.027412264,42.7485,20.44955,,,350000,4636161.11017781,1728738.261289134,4544600.095034841,1694.5615735308525
2023-02-02 16:42:32,-0.045304685,42.74943,20.44899,,,350000,4636108.685600062,1728667.1004362013,4544680.132196873,1694.6345828173964
2023-02-02 16:42:37,0.04461335,42.75036,20.44842,,,350000,4636056.560543042,1728595.1311708482,4544760.168170404,1694.708378077663
2023-02-02 16:42:42,0.029702946,42.75129,20.44786,,,350000,4636004.131600682,1728523.9717912523,4544840.202955407,1694.781394006859
2023-02-02 16:42:47,-0.011300959,42.75221,20.4473,,,350000,4635952.445921267,1728453.091070832,4544919.37598188,1694.8540993387103
2023-02-02 16:42:52,-0.006479192,42.75314,20.44674,,,350000,4635900.012642726,1728381.9331532775,4544999.408402551,1694.9271218810702
2023-02-02 16:42:57,0.001157997,42.75407,20.44618,,,350000,4635847.5771881705,1728310.7759680073,4545079.439634632,1695.0001477535252
2023-02-02 16:43:02,0.010920157,42.755,20.44562,,,350000,4635795.139557617,1728239.6195150744,4545159.469678103,1695.0731769555398
2023-02-02 16:43:07,-0.001914049,42.75592,20.44506,,,350000,4635743.445253639,1728168.741712026,4545238.638013943,1695.1458953643125
2023-02-02 16:43:12,0.01887098,42.75685,20.4445,,,350000,4635691.003287088,1728097.5867215684,4545318.66569291,1695.2189311752454
2023-02-02 16:43:17,0.008627721,42.75778,20.44394,,,350000,4635638.559144611,1728026.4324636108,4545398.692183202,1695.2919703141406
2023-02-02 16:43:22,-0.003970116,42.7587,20.44338,,,350000,4635586.8583763875,1727955.5568485525,4545477.857004006,1695.3646985130988
2023-02-02 16:43:27,0.013981709,42.75963,20.44283,,,350000,4635534.108325256,1727885.2131067486,4545557.881129667,1695.4369618281846
2023-02-02 16:43:32,-0.007790462,42.76055,20.44227,,,350000,4635482.403265278,1727814.3389407888,4545637.043611225,1695.5096965563503
2023-02-02 16:43:37,0.00921335,42.76148,20.44171,,,350000,4635429.95046358,1727743.1875994916,4545717.06537217,1695.5827489258859
2023-02-02 16:43:42,0.025038078,42.76241,20.44116,,,350000,4635377.193950341,1727672.8460169323,4545797.085944334,1695.6550222548155
2023-02-02 16:43:47,-0.00074094,42.76333,20.44061,,,350000,4635325.180915329,1727602.7830476323,4545876.244910541,1695.7269844414768
2023-02-02 16:43:52,-0.018532773,42.76426,20.44006,,,350000,4635272.420115794,1727532.4428918147,4545956.26311786,1695.7992644558499
2023-02-02 16:43:57,0.003862087,42.76518,20.4395,,,350000,4635220.704325114,1727461.5723462314,4546035.419744612,1695.872015532324
2023-02-02 16:44:02,0.006980921,42.76611,20.43895,,,350000,4635167.939227092,1727391.2336265754,4546115.435587003,1695.9443022086807
2023-02-02 16:44:07,-0.017872028,42.76703,20.4384,,,350000,4635115.917670624,1727321.1735112038,4546194.589874214,1696.016277547014
2023-02-02 16:44:12,-0.010764401,42.76796,20.43785,,,350000,4635063.148286479,1727250.836218712,4546274.603351593,1696.0885709046013
2023-02-02 16:44:17,-0.026457746,42.76888,20.4373,,,350000,4635011.122475528,1727180.77752608,4546353.755299177,1696.1605528261837
2023-02-02 16:44:22,0.004851501,42.7698,20.43675,,,350000,4634959.094545234,1727110.719543751,4546432.906083241,1696.2325380145535
2023-02-02 16:44:27,0.000198131,42.77073,20.43621,,,350000,4634906.017314526,1727041.1933350153,4546512.916019335,1696.3040591905722
2023-02-02 16:44:32,0.025625463,42.77165,20.43566,,,350000,4634853.985142109,1726971.1367666603,4546592.06446365,1696.376050980159
2023-02-02 16:44:37,-0.007002577,42.77258,20.43511,,,350000,4634801.205063257,1726900.8030326748,4546672.072034518,1696.448361028583
2023-02-02 16:44:42,0.019123728,42.7735,20.43457,,,350000,4634748.867247685,1726831.556803888,4546751.218138999,1696.5195772847494
2023-02-02 16:44:47,0.037255827,42.77442,20.43402,,,350000,4634696.828713995,1726761.5023602787,4546830.363079856,1696.5915789376736
2023-02-02 16:44:52,0.035172523,42.77535,20.43348,,,350000,4634643.740862139,1726691.9796558514,4546910.367109123,1696.6631169241484
2023-02-02 16:44:57,0.006762903,42.77627,20.43294,,,350000,4634591.396734102,1726622.7355155589,4546989.509710019,1696.7343431253066
2023-02-02 16:45:02,-0.000261998,42.77719,20.43239,,,350000,4634539.351851564,1726552.6831880827,4547068.65114723,1696.806354657994
2023-02-02 16:45:07,-0.02139175,42.77811,20.43185,,,350000,4634487.003521746,1726483.4404419786,4547147.791420733,1696.8775874472842
2023-02-02 16:45:12,-0.006564969,42.77904,20.43131,,,350000,4634433.90719984,1726413.9205276947,4547227.790731829,1696.9491388733006
2023-02-02 16:45:17,0.003557987,42.77996,20.43077,,,350000,4634381.554664736,1726344.6791690139,4547306.928665205,1697.020378318156
2023-02-02 16:45:22,0.049872576,42.78088,20.43023,,,350000,4634329.2000348605,1726275.4385030393,4547386.065434812,1697.0916210658572
2023-02-02 16:45:27,0.021209496,42.7818,20.42969,,,350000,4634276.843310234,1726206.1985298216,4547465.201040626,1697.16286711589
2023-02-02 16:45:32,0.018161457,42.78272,20.42916,,,350000,4634224.183223076,1726137.768074141,4547544.33548263,1697.2333345683708
2023-02-02 16:45:37,-0.037301199,42.78364,20.42862,,,350000,4634171.822321098,1726068.529477451,4547623.468760803,1697.3045872426997
2023-02-02 16:45:42,0.011820755,42.78457,20.42808,,,350000,4634118.7133330135,1725999.0137257064,4547703.461000406,1697.3761588415027
2023-02-02 16:45:47,0.006177533,42.78549,20.42755,,,350000,4634066.046994368,1725930.585314185,4547782.5919382,1697.4466363296724
2023-02-02 16:45:52,-0.015216245,42.78641,20.42701,,,350000,4634013.679804806,1725861.3487894074,4547861.7217121,1697.517898974307
2023-02-02 16:45:57,0.004046571,42.78733,20.42648,,,350000,4633961.009313004,1725792.9217364886,4547940.850322086,1697.5883831250724
2023-02-02 16:46:02,0.007793834,42.78825,20.42594,,,350000,4633908.637946305,1725723.6865887474,4548019.977768136,1697.6596523888732
2023-02-02 16:46:07,0.001666089,42.79522,20.43662,,,350000,4633066.882476571,1726393.6586133747,4548619.416365596,1697.04525317117
2023-02-02 16:46:12,0.051941522,42.79615,20.43609,,,350000,4633013.463579185,1726324.946508122,4548699.393794807,1697.1161171396225
2023-02-02 16:46:17,0.013606854,42.79707,20.43555,,,350000,4632961.090001047,1726255.7044888907,4548778.510081203,1697.1874493255486
2023-02-02 16:46:22,0.003001624,42.79799,20.43502,,,350000,4632908.413051912,1726187.2717578567,4548857.625203442,1697.2580033621457
2023-02-02 16:46:27,0.010489297,42.79891,20.43449,,,350000,4632855.734032276,1726118.8397016535,4548936.739161505,1697.328560735035
2023-02-02 16:46:32,0.024083399,42.79984,20.43396,,,350000,4632802.306762583,1726050.1303150803,4549016.711870648,1697.399438271407
2023-02-02 16:46:37,0.019575618,42.80076,20.43343,,,350000,4632749.623586383,1725981.6996107255,4549095.823487642,1697.4700023638509
2023-02-02 16:46:42,-0.004209264,42.80168,20.4329,,,350000,4632696.938339745,1725913.269581349,4549174.933940398,1697.5405697910533
2023-02-02 16:46:47,0.047210416,42.8026,20.43238,,,350000,4632643.949805872,1725845.6487759294,4549254.043228894,1697.6103592154782
2023-02-02 16:46:52,0.010489025,42.80352,20.43185,,,350000,4632591.260430364,1725777.2200874677,4549333.15135311,1697.6809333319302
2023-02-02 16:46:57,-0.013546027,42.80444,20.43132,,,350000,4632538.568984483,1725708.7920741353,4549412.258313026,1697.7515107816125
2023-02-02 16:47:02,0.002078061,42.80536,20.4308,,,350000,4632485.574287116,1725641.1732572664,4549491.364108621,1697.8213102908562
2023-02-02 16:47:07,-0.013921604,42.80628,20.43027,,,350000,4632432.87871249,1725572.7465851454,4549570.468739873,1697.8918944267336
2023-02-02 16:47:12,0.009267387,42.8072,20.42975,,,350000,4632379.879910168,1725505.129091141,4549649.572206763,1697.9617006637616
2023-02-02 16:47:17,-0.017845863,42.80812,20.42922,,,350000,4632327.180206882,1725436.7037604304,4549728.674509268,1698.032291483799
2023-02-02 16:47:22,-0.01394162,42.80904,20.4287,,,350000,4632274.177299688,1725369.087589488,4549807.775647371,1698.102104446578
2023-02-02 16:47:27,-0.003227833,42.80996,20.42818,,,350000,4632221.1723459875,1725301.4720755245,4549886.875621047,1698.1719207821398
2023-02-02 16:47:32,-0.014848637,42.81088,20.42766,,,350000,4632168.165345803,1725233.8572185882,4549965.974430277,1698.2417404899786
2023-02-02 16:47:37,-0.015664857,42.8118,20.42714,,,350000,4632115.156299156,1725166.2430187298,4550045.072075043,1698.3115635695872
2023-02-02 16:47:42,-0.035290719,42.81272,20.42662,,,350000,4632062.145206067,1725098.6294759968,4550124.168555321,1698.3813900204584
2023-02-02 16:47:47,-0.030010736,42.81364,20.4261,,,350000,4632009.132066555,1725031.0165904383,4550203.2638710905,1698.4512198420848
2023-02-02 16:47:52,-0.03507982,42.81456,20.42558,,,350000,4631956.116880645,1724963.4043621037,4550282.358022331,1698.5210530339607
2023-02-02 16:47:57,-0.017123812,42.81548,20.42506,,,350000,4631903.099648354,1724895.7927910413,4550361.451009024,1698.5908895955783
2023-02-02 16:48:02,-0.014525614,42.8164,20.42454,,,350000,4631850.080369704,1724828.1818773013,4550440.542831145,1698.6607295264307
2023-02-02 16:48:07,0.000431052,42.81732,20.42403,,,350000,4631796.758017139,1724761.3800219947,4550519.6334886765,1698.7297918302302
2023-02-02 16:48:12,-0.015247535,42.81824,20.42351,,,350000,4631743.734657634,1724693.77041379,4550598.722981596,1698.79963851938
2023-02-02 16:48:17,0.001029072,42.81915,20.423,,,350000,4631691.154754546,1724627.247810121,4550676.951660402,1698.868389773496
2023-02-02 16:48:22,0.002959435,42.82007,20.42249,,,350000,4631637.826337331,1724560.4478790541,4550756.038836697,1698.9374622383873
2023-02-02 16:48:27,-0.040010108,42.82099,20.42197,,,350000,4631584.796878171,1724492.8402229724,4550835.124848317,1699.0073190232044
2023-02-02 16:48:32,0.003736216,42.8219,20.42146,,,350000,4631532.210957037,1724426.3195382904,4550913.350083603,1699.0760802895543
2023-02-02 16:48:37,-0.011755011,42.82282,20.42095,,,350000,4631478.87647536,1724359.5215318948,4550992.433778475,1699.1451629110238
2023-02-02 16:48:42,-0.004223655,42.82374,20.42044,,,350000,4631425.539970949,1724292.724164644,4551071.516308611,1699.214248940464
2023-02-02 16:48:47,-0.021851142,42.82466,20.41993,,,350000,4631372.201443821,1724225.9274365867,4551150.597673991,1699.283338377368
2023-02-02 16:48:52,-0.024917702,42.82557,20.41942,,,350000,4631319.607509262,1724159.4092995932,4551228.818313459,1699.352113030693
2023-02-02 16:48:57,0.023005641,42.82649,20.41891,,,350000,4631266.26495229,1724092.613848278,4551307.897361927,1699.421209232117
2023-02-02 16:49:02,0.00769451,42.8274,20.4184,,,350000,4631213.667018829,1724026.0969844921,4551386.115709623,1699.4899905518434
2023-02-02 16:49:07,0.010938958,42.82832,20.4179,,,350000,4631160.019544363,1723960.1111000406,4551465.1924410965,1699.5583127759128
2023-02-02 16:49:12,0.030152912,42.82924,20.41739,,,350000,4631106.670946673,1723893.3175557782,4551544.268007709,1699.6274191662421
2023-02-02 16:49:17,0.022561189,42.83015,20.41689,,,350000,4631053.7661543265,1723827.6108652852,4551622.482911337,1699.695429829898
2023-02-02 16:49:22,-0.006901206,42.83107,20.41638,,,350000,4631000.413538652,1723760.8185889279,4551701.556160831,1699.7645430011833
2023-02-02 16:49:27,-0.015459202,42.83198,20.41588,,,350000,4630947.5047823405,1723695.1131443875,4551779.7687724875,1699.8325603901126
2023-02-02 16:49:32,0.008168464,42.8329,20.41538,,,350000,4630893.847318798,1723629.1303795984,4551858.839704781,1699.900899707293
2023-02-02 16:49:37,0.015330239,42.83381,20.41487,,,350000,4630841.235428565,1723562.6179377197,4551937.050024383,1699.9697044525985
2023-02-02 16:49:42,0.014016724,42.83473,20.41437,,,350000,4630787.573970326,1723496.6364226663,4552016.118639396,1700.0380505894123
2023-02-02 16:49:47,-0.019980306,42.83564,20.41387,,,350000,4630734.657297792,1723430.9334613509,4552094.326666862,1700.1060814442164
2023-02-02 16:49:52,-0.021557963,42.84273,20.42452,,,350000,4629884.7606355585,1724094.487448775,4552703.62270044,1699.501169296011
2023-02-02 16:49:57,-0.020565391,42.84364,20.42402,,,350000,4629831.843338688,1724028.7764836918,4552781.820706692,1699.5692604521334
2023-02-02 16:50:02,-0.010892344,42.84456,20.42352,,,350000,4629778.177208833,1723962.7880307953,4552860.876872823,1699.6376745481032
2023-02-02 16:50:07,-0.003585297,42.84548,20.42302,,,350000,4629724.509079741,1723896.8001989783,4552939.931873729,1699.7060920841873
2023-02-02 16:50:12,0.034964838,42.84639,20.42252,,,350000,4629671.585846899,1723831.0910904384,4553018.126434832,1699.7741933649731
2023-02-02 16:50:17,0.038714006,42.84731,20.42203,,,350000,4629617.612881023,1723765.9125199895,4553097.179117893,1699.8418375373503
2023-02-02 16:50:22,0.030459975,42.84822,20.42153,,,350000,4629564.685707543,1723700.2046395673,4553175.371386304,1699.9099455705714
2023-02-02 16:50:27,0.022423973,42.84914,20.42103,,,350000,4629511.009624156,1723634.219279842,4553254.421751436,1699.9783767854933
2023-02-02 16:50:32,0.0425741,42.85006,20.42054,,,350000,4629457.030722153,1723569.042534133,4553333.470951242,1700.0460313090607
2023-02-02 16:50:37,-0.003806743,42.85097,20.42004,,,350000,4629404.097624469,1723503.3365017087,4553411.659774197,1700.114149480818
2023-02-02 16:50:42,0.008551786,42.85188,20.41955,,,350000,4629350.861761802,1723438.4390614848,4553489.847456981,1700.1814909053808
2023-02-02 16:50:47,-0.013657388,42.8528,20.41906,,,350000,4629296.876950647,1723373.2641299749,4553568.893186013,1700.2491557479527
2023-02-02 16:50:52,0.030158193,42.85371,20.41856,,,350000,4629243.937955731,1723307.5599350058,4553647.078575861,1700.3172840267168
2023-02-02 16:50:57,0.028358938,42.85463,20.41807,,,350000,4629189.94919631,1723242.3862168423,4553726.12198672,1700.3849557554001
2023-02-02 16:51:02,0.04393286,42.85554,20.41758,,,350000,4629136.705509934,1723177.4911875206,4553804.305083551,1700.4523107781613
2023-02-02 16:51:07,-0.010316646,42.85646,20.41709,,,350000,4629082.712813698,1723112.3186734626,4553883.346176154,1700.5199894125826
2023-02-02 16:51:12,0.02166978,42.85737,20.4166,,,350000,4629029.465221248,1723047.4248452166,4553961.526979889,1700.5873512421774
2023-02-02 16:51:17,0.007805339,42.85828,20.41612,,,350000,4628975.91496618,1722983.339525517,4554039.706643309,1700.6539365138935
2023-02-02 16:51:22,0.05244275,42.85919,20.41563,,,350000,4628922.663494338,1722918.446887646,4554117.885166395,1700.721305121097
2023-02-02 16:51:27,0.007278242,42.86011,20.41514,,,350000,4628868.662951508,1722853.276771385,4554196.9216349125,1700.7889975334072
2023-02-02 16:51:32,-0.010408788,42.86102,20.41466,,,350000,4628815.10689038,1722789.1932156163,4554275.0978647405,1700.85559307164
2023-02-02 16:51:37,-0.00061863,42.86193,20.41417,,,350000,4628761.849578658,1722724.302369878,4554353.272954174,1700.922971879563
2023-02-02 16:51:42,-0.024929438,42.86284,20.41369,,,350000,4628708.289660805,1722660.2199861985,4554431.446903193,1700.989574234279
2023-02-02 16:51:47,-0.004136362,42.86376,20.41321,,,350000,4628653.980633442,1722595.8601115744,4554510.478747297,1701.0565006307595
2023-02-02 16:51:52,-0.025670763,42.86467,20.41272,,,350000,4628600.717493336,1722530.9710490745,4554588.650402897,1701.1238896563675
2023-02-02 16:51:57,0.000196339,42.86558,20.41224,,,350000,4628547.151780901,1722466.8904206438,4554666.820918022,1701.1905022917467
2023-02-02 16:52:02,-0.000910405,42.86649,20.41176,,,350000,4628493.5841457825,1722402.8103737829,4554744.9902926525,1701.2571183439018
2023-02-02 16:52:07,-0.02718591,42.8674,20.41128,,,350000,4628440.014587998,1722338.730908533,4554823.158526768,1701.3237378123533
2023-02-02 16:52:12,0.007595817,42.86831,20.4108,,,350000,4628386.443107568,1722274.6520249392,4554901.3256203495,1701.390360696621
2023-02-02 16:52:17,0.004279606,42.86922,20.41032,,,350000,4628332.869704511,1722210.573723046,4554979.491573377,1701.4569869962231
2023-02-02 16:52:22,-0.012221726,42.87013,20.40984,,,350000,4628279.294378845,1722146.496002896,4555057.65638583,1701.5236167106807
2023-02-02 16:52:27,-0.009239595,42.87104,20.40937,,,350000,4628225.416570439,1722083.2266422804,4555135.820057687,1701.5894702033222
2023-02-02 16:52:32,0.007115412,42.87195,20.40889,,,350000,4628171.837410797,1722019.1500763977,4555213.982588931,1701.656106767464
2023-02-02 16:52:37,-0.021914553,42.87286,20.40841,,,350000,4628118.256328605,1721955.0740923898,4555292.14397954,1701.7227467450207
2023-02-02 16:52:42,-0.028640961,42.87377,20.40794,,,350000,4628064.372797138,1721891.8064399394,4555370.304229494,1701.7886105636414
2023-02-02 16:52:47,0.002917895,42.87468,20.40746,,,350000,4628010.787881085,1721827.7316104597,4555448.463338775,1701.855257388006
2023-02-02 16:52:52,0.005073314,42.87559,20.40699,,,350000,4627956.90053802,1721764.465093868,4555526.62130736,1701.9211280953818
2023-02-02 16:52:57,-0.014653869,42.8765,20.40652,,,350000,4627903.011294705,1721701.1991405669,4555604.778135229,1701.987002257162
2023-02-02 16:53:02,-0.012508228,42.87741,20.40605,,,350000,4627849.120151161,1721637.9337506,4555682.9338223655,1702.052879872871
2023-02-02 16:53:07,0.027371632,42.87832,20.40558,,,350000,4627795.227107404,1721574.6689240094,4555761.088368746,1702.1187609420294
2023-02-02 16:53:12,-0.011938363,42.8855,20.4162,,,350000,4626939.392484987,1722232.6668128162,4556377.696317265,1701.522163275758
2023-02-02 16:53:17,-0.043047889,42.88642,20.41573,,,350000,4626884.750874774,1722169.1152921524,4556456.6994447075,1701.5884280732955
2023-02-02 16:53:22,-0.00954993,42.88733,20.41526,,,350000,4626830.854844911,1722105.8425609276,4556534.842695281,1701.6543741356616
2023-02-02 16:53:27,-0.02519866,42.88824,20.41479,,,350000,4626776.9569149,1722042.57039307,4556612.984804881,1701.7203236473563
2023-02-02 16:53:32,-0.018545403,42.88915,20.41433,,,350000,4626722.756542605,1721980.1063041063,4556691.125773488,1701.7854975019977
2023-02-02 16:53:37,-0.014738392,42.89006,20.41386,,,350000,4626668.854823399,1721916.8352537053,4556769.265601083,1701.8514539324326
