Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:22:12,-0.028665574,37.73259,29.65068,,,350000,4629865.261475452,2635549.1211118707,4096204.4961942397,838.958746743754
2023-02-01 12:22:17,0.080485328,37.73227,29.65342,,,350000,4629759.147524731,2635781.873241549,4096174.8604227733,838.7326802080744
2023-02-01 12:22:22,0.012568678,37.72342,29.66918,,,350000,4629584.971421689,2637369.1494722962,4095355.195975708,837.4079963240916
2023-02-01 12:22:27,0.062310471,37.7231,29.67192,,,350000,4629478.762618607,2637601.892265024,4095325.5565782534,837.1820164837203
2023-02-01 12:22:32,-0.019183268,37.72277,29.67465,,,350000,4629373.624888396,2637834.177574262,4095294.990817115,836.9568346197775
2023-02-01 12:22:37,-0.028376495,37.72244,29.67738,,,350000,4629268.475378697,2638066.4587646932,4095264.424921428,836.7316645996384
2023-02-01 12:22:42,0.067165857,37.72211,29.68011,,,350000,4629163.314089667,2638298.735835715,4095233.858891192,836.5065064343664
2023-02-01 12:22:47,-0.021171122,37.72178,29.68284,,,350000,4629058.141021463,2638531.0087867244,4095203.2927264064,836.2813601350364
2023-02-01 12:22:52,0.081015674,37.72144,29.68556,,,350000,4628954.039140585,2638762.824523948,4095171.8001734787,836.0570116731757
2023-02-01 12:22:57,0.058082373,37.71258,29.70125,,,350000,4628782.579386574,2640344.8106921474,4094351.0909434855,834.7397260023977
2023-02-01 12:23:02,0.028082117,37.71225,29.70397,,,350000,4628677.760927028,2640576.2626836244,4094320.5208935565,834.5155004833306
2023-02-01 12:23:07,0.064850067,37.7119,29.70668,,,350000,4628574.63597693,2640807.6126752757,4094288.0979663343,834.2920404127578
2023-02-01 12:23:12,-0.037062605,37.71156,29.7094,,,350000,4628470.416247445,2641039.4115500054,4094256.601263569,834.0678053374719
2023-02-01 12:23:17,-0.014254711,37.71121,29.71212,,,350000,4628366.806883521,2641271.5614052103,4094224.178038041,833.8435488856919
2023-02-01 12:23:22,-0.011268051,37.71086,29.71484,,,350000,4628263.185735722,2641503.7072762856,4094191.754661199,833.6193044125148
2023-02-01 12:23:27,0.090119586,37.71051,29.71755,,,350000,4628160.013874007,2641735.0413963613,4094159.331133047,833.3958920084971
2023-02-01 12:23:32,0.007873418,37.70165,29.73316,,,350000,4627991.118392205,2643310.5776833575,4093338.5022847108,832.0868809853877
2023-02-01 12:23:37,-0.009109324,37.70129,29.73586,,,350000,4627888.935739458,2643541.450766507,4093305.14827284,831.8643478728197
2023-02-01 12:23:42,-0.026165406,37.70094,29.73857,,,350000,4627785.658199124,2643772.772463849,4093272.7206078605,831.6410389635099
2023-02-01 12:23:47,0.075161416,37.70058,29.74127,,,350000,4627683.45219727,2644003.6377715375,4093239.366280344,831.4185297956076
2023-02-01 12:23:52,0.044800387,37.70022,29.74398,,,350000,4627580.773024252,2644235.3068779656,4093206.0117927827,831.1952128384992
2023-02-01 12:23:57,0.099921758,37.69986,29.74668,,,350000,4627478.543652028,2644466.164434196,4093172.657145181,830.9727276776146
2023-02-01 12:24:02,0.049679783,37.69949,29.74939,,,350000,4627376.462737553,2644698.181079592,4093138.375812817,830.7494028052515
2023-02-01 12:24:07,-0.019900283,37.69061,29.76491,,,350000,4627211.846708055,2646267.1734389113,4092315.57312309,829.449444379079
2023-02-01 12:24:12,-0.024208186,37.69024,29.7676,,,350000,4627110.595388196,2646497.5668526506,4092281.2875647997,829.2278533857091
2023-02-01 12:24:17,0.102800328,37.68987,29.7703,,,350000,4627008.870499333,2646728.7640467198,4092247.001837489,829.0054549950478
2023-02-01 12:24:22,0.085202513,37.6895,29.77299,,,350000,4626907.5958838845,2646959.1498719845,4092212.7159411637,828.7838881620708
2023-02-01 12:24:27,-0.010957382,37.68912,29.77568,,,350000,4626806.931040593,2647189.8874397003,4092177.503223062,828.5623026177095
2023-02-01 12:24:32,-0.035259112,37.68875,29.77838,,,350000,4626705.171086315,2647421.073230397,4092143.216984136,828.3399406437252
2023-02-01 12:24:37,0.058599563,37.68837,29.78107,,,350000,4626604.482882281,2647651.8032846344,4092108.003914181,828.1183793884885
2023-02-01 12:24:42,0.06073888,37.67948,29.79651,,,350000,4626443.072768237,2649214.707575572,4091284.1525423066,826.8267096934077
2023-02-01 12:24:47,-0.029310936,37.6791,29.79919,,,350000,4626342.75351367,2649444.62249244,4091248.9351239414,826.6060642081578
2023-02-01 12:24:52,0.038288337,37.67871,29.80187,,,350000,4626243.043758503,2649674.8894321793,4091212.7907460774,826.3854013506949
2023-02-01 12:24:57,-0.058453091,37.67832,29.80455,,,350000,4626143.3223687885,2649905.152717596,4091176.6461804803,826.1647507084568
2023-02-01 12:25:02,0.007594981,37.67793,29.80723,,,350000,4626043.589344651,2650135.412348093,4091140.501427149,825.944112292859
2023-02-01 12:25:07,-0.061486256,37.67754,29.80991,,,350000,4625943.844686225,2650365.668323078,4091104.3564860877,825.7234861153329
2023-02-01 12:25:12,-0.020656621,37.67715,29.81259,,,350000,4625844.088393633,2650595.9206419536,4091068.2113572964,825.5028721873161
2023-02-01 12:25:17,0.00061505,37.67675,29.81527,,,350000,4625744.941446009,2650826.5251619658,4091031.1392353205,825.2822411095586
2023-02-01 12:25:22,0.028418913,37.66785,29.83063,,,350000,4625586.665185439,2652383.340994537,4090206.233446209,823.9989719849443
2023-02-01 12:25:27,0.023270108,37.66745,29.83329,,,350000,4625488.350827983,2652612.323676886,4090169.1567333792,823.7800782434977
2023-02-01 12:25:32,0.070722761,37.66705,29.83596,,,350000,4625389.5619444875,2652842.1101004975,4090132.0798231154,823.5603781457379
2023-02-01 12:25:37,0.01965198,37.66665,29.83863,,,350000,4625290.761463229,2653071.892947566,4090095.002715418,823.3406903899703
2023-02-01 12:25:42,0.040690862,37.66624,29.8413,,,350000,4625192.570053072,2653302.0282722153,4090056.9984751353,823.1209868621626
2023-02-01 12:25:47,-0.049952517,37.66584,29.84396,,,350000,4625094.209483011,2653530.9967589173,4090019.920967644,822.9021423261731
2023-02-01 12:25:52,0.049734904,37.66543,29.84663,,,350000,4624995.994851232,2653761.125021613,4089981.916317574,822.6824635771019
2023-02-01 12:25:57,-0.054152833,37.65652,29.8619,,,350000,4624841.407412569,2655311.0521273823,4089155.9591564466,821.4083510463803
2023-02-01 12:26:02,-0.026925704,37.6561,29.86456,,,350000,4624744.183717712,2655540.72252807,4089117.0227316,821.1895657763722
2023-02-01 12:26:07,-0.071440704,37.65569,29.86722,,,350000,4624646.328058053,2655770.033231562,4089079.013154584,820.9708198390755
2023-02-01 12:26:12,0.021508153,37.65527,29.86987,,,350000,4624549.544732277,2655998.889575301,4089040.0762996944,820.7528777229733
2023-02-01 12:26:17,-0.003564169,37.65485,29.87252,,,350000,4624452.749880342,2656227.742504299,4089001.139227194,820.534948055079
2023-02-01 12:26:22,0.023738276,37.65443,29.87518,,,350000,4624355.479863153,2656457.399120297,4088962.2019370855,820.3162127786564
2023-02-01 12:26:27,0.038078412,37.654,29.87783,,,350000,4624259.282187965,2656686.601552155,4088922.337343203,820.0982813806548
2023-02-01 12:26:32,0.032173142,37.65358,29.88048,,,350000,4624162.452695877,2656915.444241774,4088883.3996127057,819.8803891994042
2023-02-01 12:26:37,0.033282346,37.64466,29.89567,,,350000,4624011.019783999,2658459.290020788,4088056.3850014303,818.6147319855386
2023-02-01 12:26:42,0.047286884,37.64423,29.89831,,,350000,4623915.182131025,2658687.675617971,4088016.515225718,818.397736216891
2023-02-01 12:26:47,-0.030636408,37.6438,29.90095,,,350000,4623819.332987312,2658916.0578772067,4087976.6452219673,818.1807530164373
2023-02-01 12:26:52,-0.029621715,37.64337,29.9036,,,350000,4623723.008244644,2659145.243789851,4087936.774990182,817.9629646948147
2023-02-01 12:26:57,0.056209754,37.64293,29.90624,,,350000,4623627.756015431,2659373.975923272,4087895.9773076545,817.7459813639825
2023-02-01 12:27:02,-0.034731231,37.64249,29.90888,,,350000,4623532.492250657,2659602.704767041,4087855.1793863676,817.5290107026137
2023-02-01 12:27:07,0.071018074,37.64205,29.91152,,,350000,4623437.216950429,2659831.430320567,4087814.3812263226,817.3120527225301
2023-02-01 12:27:12,0.058755391,37.63312,29.92662,,,350000,4623289.493502155,2661368.3941732105,4086986.312431911,816.0556027131847
2023-02-01 12:27:17,0.065738421,37.63268,29.92925,,,350000,4623194.590697882,2661596.3067201413,4086945.509187995,815.8395695560026
2023-02-01 12:27:22,0.047355837,37.63224,29.93188,,,350000,4623099.676438021,2661824.2160046133,4086904.705705377,815.6235491047285
2023-02-01 12:27:27,0.054005293,37.63179,29.93451,,,350000,4623005.37032482,2662052.478809843,4086862.974623979,815.4075174082537
2023-02-01 12:27:32,-0.037332584,37.63134,29.93714,,,350000,4622911.052710915,2662280.7384010865,4086821.24329291,815.1914985120088
2023-02-01 12:27:37,0.107744813,37.63089,29.93977,,,350000,4622816.723596405,2662508.9947777535,4086779.511712173,814.9754924279215
2023-02-01 12:27:42,0.082166066,37.63044,29.9424,,,350000,4622722.382981394,2662737.247939256,4086737.77988177,814.7594991679309
2023-02-01 12:27:47,0.089232733,37.62998,29.94502,,,350000,4622629.115152195,2662965.047966895,4086695.1204193104,814.5443120462714
2023-02-01 12:27:52,0.00414535,37.62104,29.96004,,,350000,4622484.566937781,2664495.9372899067,4085865.991239812,813.2963721021594
2023-02-01 12:27:57,0.076975431,37.62058,29.96266,,,350000,4622391.207525603,2664723.731693408,4085823.3264468657,813.081295767083
2023-02-01 12:28:02,0.066037465,37.62012,29.96527,,,350000,4622298.301768912,2664950.7162146606,4085780.6613930967,812.8670492431607
2023-02-01 12:28:07,0.077790922,37.61966,29.96789,,,350000,4622204.919464137,2665178.504355784,4085737.9960785066,812.6519987515277
2023-02-01 12:28:12,0.078401245,37.6192,29.9705,,,350000,4622111.99089442,2665405.4826460048,4085695.330503098,812.4377780098578
2023-02-01 12:28:17,-0.039463139,37.61873,29.97312,,,350000,4622019.204874593,2665633.6216172976,4085651.737145799,812.2227310059652
2023-02-01 12:28:22,-0.025731829,37.61826,29.97573,,,350000,4621926.8726237165,2665860.9508178756,4085608.1435162243,812.0085137697105
2023-02-01 12:28:27,-0.051739444,37.61779,29.97835,,,350000,4621834.063620543,2666089.083620099,4085564.5496143787,811.7934928630913
2023-02-01 12:28:32,-0.033733623,37.60884,29.99327,,,350000,4621693.63161664,2667612.288501801,4084734.3584656254,810.5557258732977
2023-02-01 12:28:37,0.060470975,37.60837,29.99587,,,350000,4621601.66238906,2667838.8026920073,4084690.7591073657,810.3424511618601
2023-02-01 12:28:42,-0.050676331,37.60789,29.99848,,,350000,4621509.835009411,2668066.4777345182,4084646.2318222253,810.1283520439599
2023-02-01 12:28:47,0.05438576,37.60741,30.00108,,,350000,4621418.461857075,2668293.343169452,4084601.70425317,809.9150824968298
2023-02-01 12:28:52,-0.16820147,37.60693,30.00368,,,350000,4621327.07730636,2668520.2056178427,4084557.176400205,809.7018260761037
2023-02-01 12:28:57,-0.049779759,37.60645,30.00628,,,350000,4621235.681357354,2668747.0650791056,4084512.648263333,809.4885827939551
2023-02-01 12:29:02,-0.023271862,37.60596,30.00888,,,350000,4621144.892784004,2668974.2789297896,4084467.192164106,809.2753318235153
2023-02-01 12:29:07,-0.042847552,37.60548,30.01148,,,350000,4621053.474015693,2669201.1324392124,4084422.6634535124,809.0621148978108
2023-02-01 12:29:12,-0.101690619,37.59653,30.02632,,,350000,4620915.620158244,2670717.912313131,4083592.336542912,807.8329362322957
2023-02-01 12:29:17,-0.062308869,37.59604,30.02891,,,350000,4620825.195329438,2670944.3117888323,4083546.874454814,807.6206311428754
2023-02-01 12:29:22,-0.035635126,37.59554,30.0315,,,350000,4620735.377621247,2671171.065887106,4083500.4842640953,807.4083198658152
2023-02-01 12:29:27,0.036617773,37.59505,30.03409,,,350000,4620644.930039461,2671397.4595586257,4083455.0215783925,807.1960413939286
2023-02-01 12:29:32,0.023537973,37.59455,30.03668,,,350000,4620555.089532154,2671624.207899385,4083408.630777881,806.983756850669
2023-02-01 12:29:37,-0.048316393,37.59405,30.03926,,,350000,4620465.703939693,2671850.146949094,4083362.2396693993,806.7723015386794
2023-02-01 12:29:42,0.030467794,37.59356,30.04185,,,350000,4620375.222257037,2672076.5319377403,4083316.7760842964,806.5600630652709
2023-02-01 12:29:47,-0.041654361,37.5846,30.05661,,,350000,4620240.654607844,2673587.248967414,4082485.389808272,805.3393753428937
2023-02-01 12:29:52,-0.067726767,37.5841,30.05919,,,350000,4620151.167376693,2673813.180546613,4082438.992571907,805.1280520979308
2023-02-01 12:29:57,-0.009724342,37.58359,30.06176,,,350000,4620062.753649459,2674038.660695889,4082391.6670736205,804.9175398912877
2023-02-01 12:30:02,-0.146477018,37.58308,30.06434,,,350000,4619973.8618755685,2674264.9444182245,4082344.3412550027,804.7062256758368
2023-02-01 12:30:07,0.050210263,37.58257,30.06691,,,350000,4619885.42551017,2674490.419022418,4082297.015116056,804.4957404757033
2023-02-01 12:30:12,0.030889548,37.58206,30.06949,,,350000,4619796.511019425,2674716.6971675605,4082249.6886567865,804.2844533774013
2023-02-01 12:30:17,0.043751875,37.58155,30.07206,,,350000,4619708.0520161735,2674942.1662243535,4082202.3618771955,804.0739952336929
2023-02-01 12:30:22,0.050487274,37.58103,30.07464,,,350000,4619619.732820321,2675168.796673307,4082154.1067917347,803.862717608696
2023-02-01 12:30:27,0.050040765,37.57207,30.0893,,,350000,4619488.698292995,2676671.4816097505,4081322.5822511287,802.6523015199807
2023-02-01 12:30:32,0.096110359,37.57155,30.09187,,,350000,4619400.755875304,2676897.3015792025,4081274.321095504,802.4419616454599
2023-02-01 12:30:37,0.056733064,37.57103,30.09443,,,350000,4619313.269357928,2677122.3126012846,4081226.0596069535,802.2324505737488
2023-02-01 12:30:42,-0.041888123,37.57051,30.09699,,,350000,4619225.771573561,2677347.320928253,4081177.7977854833,802.0229531736445
2023-02-01 12:30:47,0.056664792,37.56998,30.09956,,,350000,4619138.412897455,2677573.490812902,4081128.607509482,801.8126382548104
2023-02-01 12:30:52,-0.061495203,37.56946,30.10212,,,350000,4619050.892516724,2677798.4937559846,4081080.345015783,801.6031683303665
2023-02-01 12:30:57,0.036789874,37.56893,30.10468,,,350000,4618963.97852218,2678023.852110524,4081031.1540546315,801.3936959892737
2023-02-01 12:31:02,-0.048732996,37.5684,30.10724,,,350000,4618877.053214122,2678249.207814244,4080981.962747649,801.1842374753326
2023-02-01 12:31:07,0.062683163,37.55943,30.12182,,,350000,4618749.2473030565,2679745.834139287,4080149.370628118,799.9824719811761
2023-02-01 12:31:12,0.055863324,37.55889,30.12436,,,350000,4618663.785145935,2679969.93193675,4080099.2448648615,799.7747528501648
2023-02-01 12:31:17,0.075350458,37.55836,30.12691,,,350000,4618577.22663836,2680194.4750171537,4080050.047007469,799.5662477150557
2023-02-01 12:31:22,0.009505537,37.55782,30.12946,,,350000,4618491.2742371205,2680419.373755567,4079999.9205330214,799.3577418123033
2023-02-01 12:31:27,0.00287253,37.55728,30.13201,,,350000,4618405.310554047,2680644.269913186,4079949.793699664,799.1492499064583
2023-02-01 12:31:32,-0.017408593,37.55674,30.13456,,,350000,4618319.335589205,2680869.1634894316,4079899.666507399,798.9407720103869
2023-02-01 12:31:37,0.080983138,37.5562,30.13711,,,350000,4618233.349342662,2681094.0544837257,4079849.5389562296,798.7323081369698
2023-02-01 12:31:42,0.004329695,37.55565,30.13965,,,350000,4618148.4370397525,2681318.4952531075,4079798.482748148,798.5246582515265
2023-02-01 12:31:47,-0.004113947,37.54668,30.15414,,,350000,4618023.721045706,2682807.9016137994,4078965.7498618565,797.3324017248968
2023-02-01 12:31:52,-0.031711813,37.54613,30.15668,,,350000,4617938.719518128,2683032.3388859164,4078914.68721011,797.1248802616051
2023-02-01 12:31:57,-0.057949922,37.54558,30.15921,,,350000,4617854.175056689,2683255.967678404,4078863.6241861354,796.9181870933793
2023-02-01 12:32:02,-0.03884329,37.54503,30.16175,,,350000,4617769.15106746,2683480.399940638,4078812.5607899386,796.7106939712963
2023-02-01 12:32:07,0.04605607,37.54447,30.16428,,,350000,4617685.20115775,2683704.3823017497,4078760.5685859257,796.5040161749406
2023-02-01 12:32:12,-0.039457847,37.54391,30.16682,,,350000,4617600.771594719,2683929.1681474554,4078708.5759960427,796.2965386552698
2023-02-01 12:32:17,-0.164474044,37.54336,30.16935,,,350000,4617516.182319693,2684152.7870202377,4078657.5114696734,796.0899022170262
2023-02-01 12:32:22,0.058103487,37.54279,30.17188,,,350000,4617432.815600449,2684377.12064398,4078604.589658683,795.8832544835597
2023-02-01 12:32:27,0.018370757,37.54223,30.17442,,,350000,4617348.352223133,2684601.899111067,4078552.5959112197,795.6758199846661
2023-02-01 12:32:32,0.044195785,37.53325,30.1888,,,350000,4617228.214378734,2686082.83438257,4077718.786332324,794.4948310385876
2023-02-01 12:32:37,0.024173599,37.53269,30.19133,,,350000,4617144.130765213,2686306.803749458,4077666.7860123008,794.2883413952572
2023-02-01 12:32:42,-0.010316764,37.53212,30.19385,,,350000,4617061.121396176,2686530.323608551,4077613.856718973,794.0826684979761
2023-02-01 12:32:47,-0.042712259,37.53155,30.19637,,,350000,4616978.100838502,2686753.841095508,4077560.9270259854,793.8770100705639
2023-02-01 12:32:52,-0.049620832,37.53098,30.19889,,,350000,4616895.069092248,2686977.356209753,4077507.9969333415,793.6713661262231
2023-02-01 12:32:57,-0.050199419,37.53041,30.20141,,,350000,4616812.0261574695,2687200.868950714,4077455.0664410507,793.4657366781704
2023-02-01 12:33:02,0.021359056,37.52983,30.20393,,,350000,4616729.588514508,2687424.73817452,4077401.2069334057,793.260110730496
2023-02-01 12:33:07,0.047306678,37.52925,30.20645,,,350000,4616647.139635344,2687648.6050686743,4077347.3470119773,793.0544994324683
2023-02-01 12:33:12,-0.051797456,37.52027,30.22074,,,350000,4616530.116646551,2689122.3264025087,4076513.394054695,791.8830742698283
2023-02-01 12:33:17,-0.059020238,37.51969,30.22325,,,350000,4616448.0485540265,2689345.3847328546,4076459.5273137563,791.6784109877265
2023-02-01 12:33:22,-0.066258546,37.51911,30.22576,,,350000,4616365.969303244,2689568.440757024,4076405.660159132,791.4737623955747
2023-02-01 12:33:27,0.005456752,37.51853,30.22827,,,350000,4616283.878894258,2689791.494474446,4076351.7925908254,791.2691285067419
